time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
7965,73,225,-256,-20,-62,-226
7975,111,32,-111,-4,22,-194
7986,-135,-125,11,0,-34,-233
7995,473,511,37,-23,-44,-255
8005,55,-136,-143,147,245,-285
8015,284,100,-269,39,93,-249
8025,217,463,-179,3,145,-281
8035,422,511,-512,-23,-81,-235
8045,20,321,-249,47,14,-251
8055,114,177,-92,48,16,-278
8065,35,290,51,-1,19,-245
8075,-14,-224,-82,2,11,-204
8085,193,-383,-230,91,-99,-207
8095,322,115,-212,-34,-77,-269
8105,474,511,43,106,82,-242
8115,511,511,-145,162,453,-255
8125,-168,220,-215,-57,-70,-276
8135,201,511,-323,-310,-242,-315
8145,231,-512,-302,104,-24,-203
8156,289,14,-321,-25,22,-287
8165,-37,-512,-346,58,49,-262
8175,141,298,-400,-12,41,-248
8185,-35,463,-127,-145,-27,-245
8195,511,511,-214,-135,-110,-152
8205,-182,-512,-502,-181,-228,-198
8215,-11,97,-108,-126,-327,-195
8225,452,511,-88,-81,-109,-224
8235,265,511,-105,59,-198,-157
8245,511,511,1,-148,-50,-289
8255,232,243,-43,62,29,-223
8265,511,-29,-183,33,36,-240
8275,-11,-414,-230,102,-110,-111
8285,-155,-223,-294,20,-235,-171
8295,146,103,-392,-83,56,-85
8305,336,413,-396,-16,128,-220
8315,93,184,-164,170,122,-238
8326,403,416,-180,-128,-512,-292
8335,-84,-113,-112,191,-58,-169
8345,-325,-332,-178,-74,-80,-293
8355,-215,-103,-276,-60,-118,-146
8365,18,77,-228,-29,-183,-195
8375,-206,215,-104,-151,-27,-62
8385,511,511,-132,-81,-165,-319
8395,-88,511,-64,-211,-298,-198
8405,250,472,-48,-19,57,-466
8415,118,511,7,85,124,-264
8425,25,511,83,-7,-6,-279
8435,436,476,17,55,-49,-252
8445,307,511,-345,278,176,-175
8456,-149,-146,-80,65,94,-74
8465,13,-116,-101,140,-13,-20
8475,-13,-491,-55,88,154,-103
8485,369,313,-254,130,52,-103
8495,76,-512,-235,-6,69,-230
8505,-55,-381,-81,129,27,-223
8515,86,-491,-46,150,16,-260
8525,206,266,-243,102,277,-159
8535,289,-512,-325,85,-137,-291
8545,68,-512,-435,23,-57,-256
8555,300,-450,-512,-96,52,-32
8565,-124,-512,-443,-162,-104,-207
8575,-30,-512,-393,-206,-260,-186
8585,58,-512,-228,-222,-1,-401
8595,-30,-512,-201,-62,198,-298
8605,450,-60,-106,18,-70,-192
8615,0,-512,-170,-67,-102,-165
8626,66,-377,-245,-5,236,-72
8635,-166,-512,-277,-192,-166,-280
8645,266,-512,-185,-170,-282,-167
8655,97,194,-78,-144,-13,-30
8665,-76,-50,207,-15,158,-451
8675,222,511,128,-512,-512,-332
8685,-427,511,-285,-334,-162,-196
8695,-2,429,-66,-480,-512,-256
8705,279,511,-68,-81,511,-407
8715,7,142,-259,-172,511,-512
8725,-126,339,-512,249,-73,-93
8735,-80,511,-509,511,511,-138
8745,-289,-512,-390,-512,-512,87
8755,-21,-512,-500,511,511,-291
8765,511,-216,82,511,511,-268
8775,-1,361,371,511,511,-150
8785,-48,511,162,-52,168,-249
8796,177,511,-452,340,511,-215
8805,-471,511,-512,-141,-331,-247
8815,187,-79,-446,-512,-512,-58
8825,-359,-512,-133,-512,-512,20
8835,-450,-165,396,-512,-512,-40
8845,-134,511,103,-512,-431,-63
8855,97,511,-512,-495,-55,-317
8865,29,8,-512,-512,-468,-40
8875,216,-46,-512,-121,160,-37
8885,-512,-512,-288,-512,-512,-234
8895,511,511,511,136,-319,-311
8905,-29,511,-131,511,419,-432
8915,-117,40,-512,60,354,-88
8925,-183,-512,-512,-37,-241,-191
8935,511,267,485,74,-460,-343
8945,479,511,511,184,75,-265
8955,-242,511,-153,-242,-128,156
8966,-62,511,-512,-326,302,88
8975,-110,-144,-512,128,-72,-178
8985,368,511,511,1,-512,-391
8995,-109,511,511,-212,-512,-241
9005,-253,135,-512,-13,-473,-215
9015,-387,-512,-512,-512,-479,-133
9025,-502,123,383,94,-15,-293
9035,52,511,511,511,95,-190
9045,367,511,-512,80,-98,-241
9055,-100,-512,-512,-185,273,-512
9065,-149,353,511,-422,511,-512
9075,-239,511,214,-129,358,-512
9085,-4,-512,-512,-48,484,-267
9096,511,500,-512,-2,130,-222
9105,-300,-300,-512,106,-447,-255
9115,511,-408,-512,-71,13,112
9125,298,511,511,-41,32,39
9135,-512,439,-32,-51,114,69
9145,-512,-512,-512,4,-512,-226
9155,95,-512,53,218,-512,-173
9165,-308,-48,242,-341,-116,-512
9175,-41,511,-512,-342,155,-512
9185,-454,-512,-512,-82,511,-423
9195,511,511,511,-49,-219,-90
9205,-512,281,511,-421,-422,-347
9215,267,-137,-512,-219,239,-405
9225,182,-16,494,480,511,410
9235,-115,511,511,202,-512,25
9245,-512,-98,-431,-349,-512,-512
9255,152,-512,-512,-232,-308,-427
9266,-2,82,307,124,511,-36
9275,-150,-57,-512,-138,114,-446
9285,240,-43,-512,7,332,-512
9295,481,511,511,-136,511,-259
9305,-185,-113,-512,32,511,-135
9315,-101,-48,-167,225,-512,-174
9325,90,511,511,17,-512,26
9335,137,-37,-481,85,-512,56
9345,-512,421,-512,-200,-512,-406
9355,147,511,511,511,-121,-512
9365,275,511,371,511,-144,-512
9375,-281,-512,-512,332,457,-56
9385,-334,-78,326,193,511,-134
9395,-337,511,121,91,511,362
9405,254,-261,-512,9,-326,313
9415,3,-512,26,22,-512,-309
9425,363,511,-328,-161,-512,-444
9436,-202,-205,-512,-408,260,-512
9445,74,-512,368,149,511,-177
9455,267,511,511,299,363,359
9465,175,511,-317,290,59,482
9475,511,-512,-394,-73,-404,316
9485,263,511,511,-38,-78,-452
9495,-248,511,-512,175,-512,-512
9505,143,-512,-512,-299,-512,-120
9515,275,-13,511,-191,315,51
9525,-5,511,511,205,511,-307
9535,296,511,-400,50,511,-386
9545,-512,-384,83,-326,217,-512
9555,511,49,511,-99,-245,-214
9565,-331,-512,-512,232,-512,-36
9575,511,511,511,197,-86,-28
9585,-512,511,-512,8,-512,-28
9595,511,-512,289,-172,-512,-374
9606,-238,511,511,-120,-512,-283
9615,-36,511,-512,-299,-118,-385
9625,511,421,-512,13,511,-482
9635,-432,31,424,94,511,-429
9645,64,511,511,69,67,36
9655,-512,-512,-512,110,-223,422
9665,-372,77,511,53,-166,-10
9675,30,511,511,126,-45,-255
9685,-512,-512,-311,52,-213,-512
9695,-512,368,-37,12,-4,-512
9705,-512,511,299,-193,-512,-512
9715,-512,-512,-475,-16,416,-321
9725,-512,-121,165,-234,511,-30
9736,-512,511,-350,50,460,127
9745,340,-512,-512,78,-512,-185
9755,-58,511,511,-46,-245,-64
9765,-421,117,-210,74,511,2
9775,-287,-512,-62,85,252,-512
9785,-154,-166,251,117,-71,-512
9795,-176,511,107,-119,-250,-295
9805,-233,-494,-512,-209,511,-218
9815,-209,-336,138,474,511,-308
9825,-202,-26,-314,140,-48,23
9835,-357,-512,-512,185,-332,131
9845,270,-468,424,391,118,94
9855,416,511,511,-285,-189,63
9865,-212,-512,-512,-188,61,-233
9875,-207,-157,124,-57,-89,-386
9885,-512,511,511,216,339,-356
9895,511,-512,-512,-43,157,-446
9906,511,-342,-283,179,207,-345
9915,449,511,511,193,-512,-257
9925,-24,-367,-512,-216,-512,-503
9935,511,-326,-492,-220,-216,-210
9945,147,511,511,50,11,-254
9955,-314,-512,-512,-27,-142,-512
9965,435,-512,-512,511,511,-512
9975,159,511,511,-350,511,-284
9985,-243,-294,-512,223,433,-238
9995,-411,-512,-512,-178,511,235
10005,-90,511,-512,187,5,464
10015,309,-512,-512,234,-476,394
10025,106,511,198,-4,-512,-31
10035,511,397,-123,189,243,-376
10045,511,-442,-512,-33,-81,-177
10055,-512,-3,157,201,57,-266
10065,-402,-92,-233,271,511,-512
10076,-249,-512,-512,-512,494,418
10085,-175,460,511,95,478,-96
10095,511,511,-322,274,335,454
10105,511,-418,-512,-268,22,367
10115,-512,-282,-77,190,-28,444
10125,119,511,6,298,257,-459
10135,511,511,-512,-442,-497,56
10145,73,-126,-209,-479,-403,10
10155,127,511,274,18,-83,-98
10165,-227,-512,-512,78,511,60
10175,-255,24,266,-34,91,125
10185,170,-89,-512,-25,511,-141
10195,227,-512,-147,511,366,-325
10205,11,365,511,511,255,27
10215,-270,-70,-512,-49,511,227
10225,-246,-512,-412,161,-512,191
10235,-245,511,511,222,-14,511
10246,-512,-193,-512,-107,-283,507
10255,-64,-512,-512,-360,11,-512
10265,511,511,431,-512,-229,-512
10275,-512,-512,-452,-299,-512,-512
10285,457,-512,-512,-442,462,-512
10295,224,97,511,92,476,-512
10305,408,290,511,69,466,-214
10315,-78,-512,-114,-110,401,-249
10325,511,511,511,344,511,127
10335,511,511,275,201,-280,423
10345,-249,-512,-512,5,-512,388
10355,511,261,511,-39,-512,204
10365,-512,511,7,-161,-512,-388
10376,-222,-512,-512,122,-512,-512
10385,127,30,511,-132,-479,-387
10395,-512,511,-454,-223,511,-271
10405,-28,-512,-512,193,511,-146
10415,113,511,511,14,-17,-300
10425,-439,511,-59,-126,-512,-512
10435,158,-420,-512,132,-165,-491
10445,84,142,511,51,168,-366
10455,488,127,-512,-76,-395,-317
10465,-94,-253,16,14,-425,-205
10475,272,511,142,-7,-493,237
10485,14,-512,-512,-258,-275,11
10495,313,-201,476,-70,-41,-159
10505,345,511,164,-90,-417,-409
10515,-88,-472,-512,-236,-121,-346
10525,-418,-512,-85,-144,511,-324
10535,-343,511,-161,295,511,-279
10546,-211,50,-487,219,427,-210
10555,108,-150,130,190,141,-237
10565,-333,511,-495,36,-29,-293
10575,-259,-512,-512,31,-512,-379
10585,-28,-353,349,-112,-219,-18
10595,-512,511,-49,-226,-365,177
10605,-28,-512,-512,-4,-342,58
10615,153,66,511,194,-58,324
10625,-68,-398,-343,-196,-179,88
10635,-9,-512,-325,-137,-110,-242
10645,1,-122,345,-202,-288,-512
10655,-34,511,-430,-512,104,262
10665,-356,-269,-512,-273,60,-317
10675,125,46,177,-5,128,-215
10685,-263,184,-401,11,288,-24
10695,-512,-512,-512,-64,391,-35
10705,-163,-295,482,40,511,-168
10716,57,403,-384,170,-184,-375
10725,312,-181,-271,250,-185,-121
10735,61,120,36,-28,-461,-39
10745,66,511,-497,-49,-512,-132
10755,-253,-512,-512,-281,-512,-353
10765,355,511,511,44,-74,-314
10775,26,83,-512,-89,-193,-346
10785,-293,-512,-318,-139,-42,-512
10795,309,-462,420,190,-79,-464
10805,-256,511,-252,188,-74,-59
10815,-475,-512,-512,-158,488,-109
10825,61,-174,273,44,430,-226
10835,-512,511,-512,37,-96,-204
10845,284,-486,-512,-116,-44,-320
10855,214,150,511,111,446,-407
10865,511,511,-151,-49,505,-317
10875,416,60,-512,-175,511,65
10886,262,323,210,256,511,333
10895,18,511,110,471,511,295
10905,-166,-297,-210,312,-247,-18
10915,-201,511,82,374,50,-103
10925,-39,-133,-512,-57,-107,-391
10935,362,200,133,239,-391,-512
10945,136,511,263,164,-453,-18
10955,-512,-512,-512,-239,-512,-73
10965,511,52,-40,-155,-396,5
10975,-512,353,511,511,187,-512
10985,-43,-512,-512,-512,-71,-512
10995,241,139,-512,353,117,-512
11005,239,511,511,-77,-440,-274
11016,-304,497,246,-505,-512,-341
11025,371,-460,-512,-53,42,-206
11035,-316,-123,-63,52,-248,-73
11045,-512,89,-203,-29,212,-512
11055,27,-512,-512,-238,-105,-512
11065,-295,259,-59,-210,153,-508
11075,-191,189,-56,-139,511,-512
11085,-129,-512,248,-296,511,-356
11095,-149,511,-237,81,511,-149
11105,9,-105,-512,5,475,-229
11115,324,-512,-61,177,-90,-323
11125,-122,511,-179,-55,75,-239
11135,-397,-512,-512,336,487,-141
11145,-92,-203,52,46,351,-58
11155,-299,511,511,119,438,-205
11165,141,339,-512,203,-92,-285
11175,-390,-442,-512,82,220,-270
11186,-94,511,511,-47,-257,-375
11195,-52,511,-240,71,-505,-228
11205,243,-512,-512,163,-390,195
11215,-147,511,511,-30,-512,-64
11225,-70,139,-414,70,-393,62
11235,-53,-512,-512,-106,-130,73
11255,-165,-379,-353,-18,-27,-342
11265,-7,-512,-512,270,-93,-324
11275,503,511,511,199,-345,-314
11285,-493,-257,197,-279,-512,-187
11295,67,-512,-512,58,-239,-191
11305,511,511,-189,-263,-398,-512
11315,-512,432,511,-39,-512,-494
11325,-156,-512,-512,-246,-512,-284
11335,44,451,164,-150,-185,-271
11345,-266,511,469,-179,243,50
11356,91,-512,-512,-61,216,-68
11365,166,511,-363,-87,244,-324
11375,511,-512,-512,-512,-512,277
11385,469,511,511,429,33,-444
11395,300,511,-1,-166,-299,-512
11405,511,192,-421,-43,448,-512
11415,-9,102,350,238,511,-437
11425,57,511,-450,-75,511,-139
11435,491,-384,-512,-5,511,-59
11445,511,222,511,307,511,-104
11455,222,511,-221,105,-112,-235
11465,511,-512,-512,-246,-79,-146
11475,365,333,511,340,511,-217
11485,182,511,38,-91,511,-235
11495,-228,-469,-512,181,511,-346
11505,471,163,301,457,511,-347
11515,199,511,-76,-28,-138,-270
11526,22,-512,-512,-35,52,-145
11535,245,228,425,164,35,-246
11545,61,354,497,50,511,-103
11555,80,-512,-512,19,511,-151
11565,188,75,80,146,67,-282
11575,400,511,511,-107,-240,-282
11585,208,-512,-512,57,11,-198
11595,-175,-512,-512,-9,-80,-7
11605,-453,511,-104,318,-336,337
11615,511,-40,-353,253,1,384
11625,229,178,270,-108,-414,-173
11635,-183,511,-512,371,-260,36
11645,-141,-512,-289,-512,-105,-271
11656,-296,-512,511,-512,-250,-322
11665,226,511,-112,511,280,-48
11675,-60,-69,-512,115,511,-308
11685,-13,-396,66,163,144,-96
11695,367,511,-512,283,273,-229
11705,160,88,-512,321,-92,-206
11715,213,511,365,111,111,-57
11725,-89,362,-193,-47,168,69
11735,152,-271,-512,-433,30,-170
11745,43,511,511,-512,-512,-6
11755,109,511,-33,70,-132,189
11765,-120,-112,-512,-128,-208,100
11775,270,-413,511,-512,-26,157
11785,244,511,-368,511,511,40
11795,246,-270,-512,49,270,-190
11805,-333,-144,511,381,-15,-172
11815,312,206,-512,194,328,-108
11826,202,-512,113,16,270,185
11835,460,511,511,369,157,64
11845,511,-512,-512,234,-341,140
11855,379,-512,-377,-274,-192,191
11865,149,511,511,-512,-405,-125
11875,-59,-512,-512,115,93,-31
11885,511,-15,-289,-512,-512,29
11895,-71,511,157,-512,438,-208
11905,511,-511,-512,142,404,-57
11915,511,371,511,167,-1,-293
11925,30,56,-26,-94,-81,-126
11935,-26,-236,-417,146,230,95
11945,303,-512,200,124,143,132
11955,-124,145,-332,402,114,-5
11965,-395,-512,-512,511,511,-135
11975,130,-238,409,-291,405,-400
11985,234,511,381,511,78,-387
11996,-184,-512,-512,227,511,-188
12005,-158,-196,511,-203,452,-338
12015,-442,315,-163,-337,391,-512
12025,110,-512,-512,511,499,-316
12035,-61,264,511,-99,95,-313
12045,-457,511,-365,-39,5,-67
12055,511,-512,-448,-13,161,-126
12065,207,-512,296,-193,-108,-380
12075,-512,511,-227,-402,32,-512
12085,180,-512,-360,-214,-98,-512
12095,122,293,511,-249,31,-175
12105,-512,36,113,-171,288,-200
12115,511,-512,-512,-158,-198,-512
12125,95,349,511,196,-495,-344
12135,129,237,-235,-99,-512,-272
12145,339,-512,-512,-69,-146,-318
12155,511,139,309,-72,211,-348
12166,-159,511,37,31,392,1
12175,-512,-512,-512,-512,-464,-271
12185,173,297,178,-76,18,-430
12195,-405,-1,-422,432,255,-254
12205,-512,-512,-512,171,-231,132
12215,174,-512,352,-104,234,301
12225,343,511,159,-140,-287,154
12235,511,-365,-512,28,-253,6
12245,511,132,511,48,25,164
12255,-331,511,-180,-384,-84,-25
12265,511,-134,-512,12,-445,-406
12275,80,169,511,330,-212,-66
12285,511,-410,-252,-226,52,-99
12296,121,-108,504,-512,379,-128
12305,285,511,-42,342,457,-155
12315,-281,-512,-512,362,511,-174
12325,511,-131,485,-88,511,38
12335,66,511,269,67,511,149
12345,-512,-512,-512,356,511,136
12355,-512,-512,511,40,212,-50
12365,-39,511,270,-512,-179,-69
12375,144,-512,-512,-115,272,-351
12385,-289,-512,-176,333,111,-512
12395,409,511,511,-504,115,-164
12405,383,-509,-512,-315,44,-317
12415,-512,-512,-383,99,168,-324
12425,27,511,511,-25,-283,-30
12435,-512,-512,-512,-216,-211,-30
12445,143,-512,-512,-162,-62,-465
12455,-274,511,511,417,-185,-173
12466,-233,4,-197,504,235,-158
12475,-85,85,-512,-512,-421,-460
12485,-466,180,-163,-114,-125,-512
12495,105,121,-346,-189,-347,-311
12505,224,-205,-512,474,-136,-253
12515,-36,511,130,373,318,-226
12525,-149,396,-512,80,282,-178
12535,55,-512,-512,511,36,-158
12545,376,511,511,235,511,-129
12555,60,511,388,25,511,-210
12565,270,-512,-512,-70,511,-413
12575,170,511,185,10,319,-263
12585,-263,82,511,149,329,42
12595,-411,-512,-512,-201,-45,-66
12605,295,394,-75,122,-25,-180
12615,-472,511,511,379,418,-102
12625,-195,-512,-512,-1,357,-444
12636,452,-369,140,-282,10,-512
12645,511,511,511,258,-342,-487
12655,106,73,-512,-269,-512,-75
12665,87,-180,-506,-224,-217,-55
12675,-210,511,-227,-407,-499,255
12685,-55,-203,-512,157,201,181
12695,-178,-284,183,8,114,101
12705,483,511,511,128,403,-329
12715,207,-289,-512,-1,107,-471
12725,-51,511,511,84,511,-377
12735,-490,511,-129,29,274,-429
12745,-512,-512,112,1,332,-107
12755,511,511,511,-114,-57,-73
12765,-288,-90,-512,121,300,-112
12775,208,-512,-512,-436,-512,-362
12785,511,511,511,-5,230,-320
12795,207,-399,-129,50,41,-494
12806,474,-195,-512,119,381,-360
12815,142,511,511,-108,253,-50
12825,214,82,-512,-83,-113,-249
12835,433,-512,-512,247,119,-112
12845,-86,511,492,169,240,187
12855,511,-336,-512,-254,89,-198
12865,235,-512,-271,-259,129,-431
12875,-361,511,511,370,305,-389
12885,258,210,-268,-191,53,-199
12895,96,-512,-512,-65,276,-155
12905,73,440,127,40,64,-179
12915,29,442,-512,-69,84,-333
12925,48,-512,-512,-214,-380,-298
12936,96,511,511,-83,-137,-49
12945,-339,-512,-512,-228,366,-440
12955,-241,-512,-377,17,79,-329
12965,-65,511,511,-73,-198,-209
12975,-188,229,-275,-69,-151,-426
12985,9,-512,-512,-85,-282,-284
12995,21,40,511,258,-479,-181
13005,-47,511,-456,129,-302,-93
13015,6,-512,-512,-348,-385,-40
13025,511,511,116,76,61,-82
13035,-308,511,-308,-78,-27,-392
13045,-512,-512,-512,-303,-188,-444
13055,-512,-363,511,212,80,-295
13065,-480,76,237,164,273,-508
13075,-10,-411,-512,-76,-368,-436
13085,125,-51,372,216,-304,-52
13095,-127,511,-220,-118,-431,-119
13106,346,-512,-512,59,-177,-188
13115,347,435,511,279,242,-134
13125,-324,-69,-33,-240,375,-242
13135,35,-512,-512,228,511,-459
13145,102,-147,316,124,80,-512
13155,-24,165,-78,8,106,-308
13165,55,-512,-512,-302,-194,-219
13175,-473,511,385,61,107,-38
13185,-512,-512,-512,219,296,-271
13195,73,-512,511,196,379,-140
13205,14,511,503,411,77,-82
13215,-511,-512,-512,320,51,-101
13225,511,79,511,479,96,-101
13235,-214,511,465,213,-423,-228
13245,-73,-219,-512,-357,-447,-243
13255,511,-92,511,127,-337,-252
13265,-27,511,511,150,105,-325
13276,-461,-120,-512,-80,29,-186
13285,508,78,46,-19,-60,-297
13295,-133,511,490,-8,-242,-347
13305,-512,-512,-512,-13,-394,-70
13315,-430,-512,403,261,-75,-40
13325,511,511,511,-146,161,-304
13335,511,-468,-512,197,-197,-352
13345,511,-98,-53,124,511,-260
13355,26,511,492,-512,-15,-325
13365,-214,-352,-512,-12,-13,-133
13375,181,-512,-299,238,378,74
13385,248,511,216,-132,155,-243
13395,161,-286,-512,48,-102,-415
13405,456,-512,-201,511,-372,-298
13415,-82,511,324,-60,69,-200
13425,-248,-512,-512,-25,153,-235
13435,453,-291,-397,-336,-47,-331
13446,-210,511,427,125,321,-116
13455,-112,-318,-512,-12,303,-215
13465,84,-512,-308,17,69,-155
13475,-60,511,511,49,109,-161
13485,-30,511,-439,43,-74,0
13495,-124,-512,-512,-164,-126,45
13505,387,271,398,-17,-121,-239
13515,65,-281,-512,-187,-47,-224
13525,157,-512,-512,511,511,-400
13535,511,511,511,150,309,-512
13545,154,341,-221,-129,-233,-394
13555,178,-512,-512,44,-99,27
13565,-193,259,102,-152,-40,-67
13576,-194,397,-512,-53,171,5
13585,18,-512,-512,-19,-243,137
13595,511,511,511,511,511,-176
13605,511,304,-512,5,248,-299
13615,228,-512,-204,-76,411,-410
13625,2,511,-334,-45,144,-512
13635,-192,-512,-512,161,-99,-450
13645,301,-67,-57,93,-62,-320
13655,-48,511,12,-167,-410,-512
13665,-507,-512,-512,-188,-395,-199
13675,263,471,511,264,-14,-308
13685,510,511,511,-295,174,34
13695,-512,-512,-512,-512,13,-81
13705,-309,-176,184,-6,238,-272
13715,179,511,416,207,511,-359
13725,-209,115,-512,-176,-386,-300
13735,-375,-512,-512,82,171,-87
13746,-53,511,511,208,17,62
13755,-512,-512,-512,-384,-311,-189
13765,253,-375,-86,-179,91,-208
13775,-512,511,511,-153,-80,-490
13785,23,-108,-473,-84,-94,-433
13795,344,-117,-230,-145,-202,-194
13805,6,134,421,-21,-224,-152
13815,-342,-96,-310,-82,-263,-55
13825,266,-512,-512,-359,-456,-169
13835,224,511,124,-81,-59,-363
13845,-512,97,-328,118,-457,-341
13855,-18,-512,-289,18,130,-179
13865,-267,511,511,216,-202,-389
13875,191,511,-512,-71,134,-344
13885,215,-512,-512,29,66,-347
13895,8,373,511,-97,-293,-150
13905,-34,511,93,60,-292,264
13916,-512,-512,-512,195,251,192
13925,511,215,454,-57,9,-311
13935,198,511,43,-178,140,-448
13945,-512,-512,-512,252,297,-99
13955,44,-161,470,-230,397,-449
13965,-80,511,443,127,272,-384
13975,-165,-512,-512,244,403,-68
13985,511,-197,349,39,-62,-157
13995,159,511,511,52,413,-186
14005,-476,-512,-512,191,196,-293
14015,-295,-512,86,86,-136,-365
14025,-512,511,511,-425,33,-3
14035,-512,-512,-512,-409,-274,-78
14045,394,-295,105,-197,-512,-42
14055,439,511,511,349,53,-67
14065,170,-284,-512,150,-168,-273
14075,-332,511,425,27,-139,-512
14086,-317,-512,-512,29,45,-226
14095,511,-512,-342,13,-276,-52
14105,511,511,511,-318,-512,-177
14115,-373,-512,-512,174,265,-208
14125,55,-512,-461,132,-108,-381
14135,31,511,511,252,97,-192
14145,-112,-279,-512,-110,-386,-41
14155,511,-512,-512,49,-67,20
14165,511,511,511,-125,-240,-301
14175,-163,-178,-497,383,247,-163
14185,396,-512,-512,-49,-21,-96
14195,-67,511,511,152,-10,-408
14205,-39,-217,-512,-173,30,-279
14216,375,-512,-512,252,412,-357
14225,392,511,511,111,-158,-335
14235,247,511,-100,-33,53,97
14245,67,-512,-512,195,80,-6
14255,58,274,511,64,201,-258
14265,-220,-37,-342,409,511,-27
14275,492,-512,-512,217,506,-283
14285,511,511,511,70,511,-512
14295,-346,511,-219,-153,121,-450
14305,-292,-512,-512,209,511,-413
14315,-261,363,401,-39,-262,-366
14325,213,511,-272,96,76,-103
14335,-512,-512,-512,9,-304,53
14345,441,-52,458,-329,-37,19
14355,511,511,420,-42,-452,-104
14365,-171,-482,-512,286,511,-512
14375,304,137,277,164,295,-512
14386,-512,511,511,-5,265,68
14395,-18,150,-512,-38,-85,-131
14405,-4,-115,-447,170,-86,18
14415,511,511,407,295,511,-214
14425,334,48,-512,-17,-61,-380
14435,164,-298,-344,191,408,-512
14445,-128,511,511,-192,205,-335
14455,27,-512,-512,66,255,8
14465,211,61,167,-277,-368,60
14475,511,511,370,379,174,-362
14485,165,179,-512,264,352,-435
14495,511,456,57,-215,-243,-441
14505,325,511,474,-41,-82,-145
14515,-297,94,-98,204,511,-179
14525,-379,511,511,66,-105,-76
14535,-311,0,-260,389,490,-187
14545,375,-304,2,6,-220,-415
14556,48,64,-247,-340,-343,-129
14565,-134,-190,-474,86,58,-365
14575,-380,-512,-411,-12,-84,-9
14585,511,511,-12,-161,-229,-315
14595,-215,-238,-512,381,408,-512
14605,161,-512,-133,247,233,-353
14615,111,511,342,-326,-282,-315
14625,-15,261,-484,25,-242,-288
14635,-23,-512,-474,230,511,-112
14645,-246,230,434,52,195,-11
14655,-310,511,-311,10,115,89
14665,-404,-512,-512,55,-32,-214
14675,350,134,199,76,-302,-512
14685,-200,511,455,103,314,-390
14695,-363,-512,-512,-66,-143,-366
14705,127,-262,-65,90,-350,-148
14715,-16,502,276,128,-133,87
14726,80,-512,-512,68,201,-157
14735,511,-160,-496,-138,103,-503
14745,161,511,511,126,-101,-74
14755,121,-512,-512,124,101,-73
14765,178,-448,-235,-72,-512,-282
14775,-297,366,458,170,511,-198
14785,-67,-512,-512,-130,69,-247
14795,-17,-512,-368,237,-313,-512
14805,-108,511,276,148,238,-66
14815,-49,-171,-512,64,107,-201
14825,312,-512,-387,-255,-91,-488
14835,59,511,392,-241,-512,-512
14845,-210,77,-447,-158,-348,119
14856,-181,-512,-512,-58,252,-268
14865,-307,511,511,145,223,-251
14875,379,511,-276,50,-175,-373
14885,-7,-512,-512,-466,-512,-198
14895,511,511,-40,8,192,-63
14905,280,102,3,143,216,-146
14915,-394,-512,-512,-27,311,41
14925,-512,401,511,97,511,-248
14935,-214,511,140,-125,-325,-510
14945,511,-247,-180,6,314,-416
14955,327,337,267,-58,-82,-3
14965,-184,-346,-512,106,-17,-25
14975,-261,185,70,264,225,-34
14985,-28,511,342,104,-289,-191
14995,511,-60,-512,-68,-512,-512
15005,-289,191,-44,159,178,-185
15015,139,511,-223,38,485,130
15026,21,-25,-512,54,454,-176
15035,-309,-512,-217,-60,175,-386
15045,463,511,511,136,-106,-440
15055,-234,-512,-512,86,-190,59
15065,-240,-512,-486,123,4,-99
15075,68,511,511,-76,-354,-196
15085,-337,511,-454,84,-50,-512
15095,-6,-512,-512,-265,-171,-384
15105,-245,511,511,347,374,-44
15115,-188,511,-202,-251,88,-373
15125,-41,-512,-512,-60,-134,-486
15135,265,511,511,41,169,-119
15145,232,511,-349,57,-235,-125
15155,-41,-512,-512,119,342,-25
15165,251,511,511,-22,-175,-364
15175,-120,-255,-136,-255,-512,-453
15185,-222,-512,-512,-512,-512,-191
15196,165,511,511,-238,-512,-47
15205,-239,511,-150,-87,-21,-457
15215,-19,-512,-512,-170,-266,-449
15225,-36,511,156,-47,-269,327
15235,-27,511,-121,-41,-212,-92
15245,511,-512,-512,25,-144,-354
15255,511,511,227,164,511,-340
15265,-465,217,-368,-512,-512,-512
15275,345,-512,-512,324,511,-134
15285,-224,353,511,12,94,-43
15295,223,511,-493,-333,68,-64
15305,-512,-512,-512,127,2,-197
15315,354,511,511,-72,157,-443
15325,-252,443,-284,-121,-512,-335
15335,-225,-512,-373,138,416,-49
15345,276,-490,50,-265,111,-362
15355,396,511,-278,203,511,-246
15366,-512,-512,-512,84,-203,-37
15375,-175,-512,-106,-147,106,-121
15385,-242,511,252,-201,-197,-199
15395,234,-512,-512,-1,-434,-182
15405,144,511,302,511,378,-60
15415,-283,-512,-512,-207,-512,-512
15425,299,-512,-208,-87,352,-260
15435,393,511,454,110,11,511
15445,-1,-512,-512,91,252,-331
15455,511,-404,-325,-164,-107,-262
15465,61,511,511,-136,-321,-222
15475,-435,-512,-512,-215,-310,-512
15485,170,-343,-512,17,182,-81
15496,511,511,379,205,476,94
15505,-241,-512,-512,61,434,-185
15515,153,-512,-512,-192,-34,-125
15525,511,511,511,76,401,79
