time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
75227,-2,511,-57,-1,-1,-1
75233,-2,511,-57,-1,-1,-1
75242,-54,511,36,-1,-1,-1
75251,-53,511,-31,-1,-1,-1
75256,146,511,45,-1,-1,-1
75262,146,511,45,-1,-1,-1
75269,-117,375,23,-1,-1,-1
75274,-238,193,-94,-1,-1,-1
75280,-238,193,-94,-1,-1,-1
75286,83,70,-171,-1,-1,-1
75291,83,70,-171,-1,-1,-1
75297,-81,-370,-226,-1,-1,-1
75303,-74,-405,-303,-1,-1,-1
75309,-74,-405,-303,-1,-1,-1
75315,40,-425,-273,-1,-1,-1
75322,40,-425,-273,-1,-1,-1
75327,-39,-479,-267,-1,-1,-1
75333,9,-512,-366,-1,-1,-1
75339,9,-512,-366,-1,-1,-1
75344,23,-509,-363,-1,-1,-1
75348,23,-509,-363,-1,-1,-1
75355,13,-360,-406,-1,-1,-1
75360,13,-360,-406,-1,-1,-1
75366,200,-512,-294,-1,-1,-1
75372,-34,-357,-322,-1,-1,-1
75377,-34,-357,-322,-1,-1,-1
75383,158,-148,-402,-1,-1,-1
75389,158,-148,-402,-1,-1,-1
75396,28,280,-392,-1,-1,-1
75401,18,11,-468,-1,-1,-1
75407,18,11,-468,-1,-1,-1
75412,114,1,-462,-1,-1,-1
75418,114,1,-462,-1,-1,-1
75424,49,36,-455,-1,-1,-1
75430,149,129,-322,-1,-1,-1
75435,149,129,-322,-1,-1,-1
75444,47,-54,-279,-1,-1,-1
75453,91,144,-317,-1,-1,-1
75458,31,145,-302,-1,-1,-1
75464,31,145,-302,-1,-1,-1
75470,251,107,-155,-1,-1,-1
75475,251,107,-155,-1,-1,-1
75482,215,432,-192,-1,-1,-1
75488,44,258,-185,-1,-1,-1
75493,44,258,-185,-1,-1,-1
75499,122,430,-83,-1,-1,-1
75505,122,430,-83,-1,-1,-1
75510,199,511,24,-1,-1,-1
75516,73,511,40,-1,-1,-1
75522,73,511,40,-1,-1,-1
75528,145,450,183,-1,-1,-1
75534,145,450,183,-1,-1,-1
75540,46,511,70,-1,-1,-1
75546,-34,485,52,-1,-1,-1
75551,-34,485,52,-1,-1,-1
75557,-102,470,-17,-1,-1,-1
75563,-102,470,-17,-1,-1,-1
75569,36,188,-46,-1,-1,-1
75575,50,173,-149,-1,-1,-1
75580,50,173,-149,-1,-1,-1
75586,8,34,-97,-1,-1,-1
75592,8,34,-97,-1,-1,-1
75597,-168,246,-206,-1,-1,-1
75603,-168,246,-206,-1,-1,-1
75610,-3,-266,-212,-1,-1,-1
75615,-143,-370,-223,-1,-1,-1
75621,-143,-370,-223,-1,-1,-1
75627,-195,-257,-321,-1,-1,-1
75633,63,-494,-179,-1,-1,-1
75645,246,-512,-134,-1,-1,-1
75655,171,-426,-218,-1,-1,-1
75660,171,-426,-218,-1,-1,-1
75666,-133,-459,-274,-1,-1,-1
75672,-85,-512,-341,-1,-1,-1
75678,-85,-512,-341,-1,-1,-1
75683,43,-499,-347,-1,-1,-1
75689,43,-499,-347,-1,-1,-1
75696,38,-419,-413,-1,-1,-1
75701,80,-323,-400,-1,-1,-1
75707,80,-323,-400,-1,-1,-1
75713,113,-304,-284,-1,-1,-1
75719,113,-304,-284,-1,-1,-1
75724,-29,-359,-316,-1,-1,-1
75730,-2,-238,-329,-1,-1,-1
75735,-2,-238,-329,-1,-1,-1
75740,0,-144,-415,-1,-1,-1
75746,0,-144,-415,-1,-1,-1
75752,30,270,-407,-1,-1,-1
75758,30,270,-407,-1,-1,-1
75763,-37,-26,-369,-1,-1,-1
75769,-98,-98,-429,-1,-1,-1
75773,-98,-98,-429,-1,-1,-1
75779,223,-9,-367,-1,-1,-1
75785,223,-9,-367,-1,-1,-1
75791,-87,-184,-325,-1,-1,-1
75796,-87,-184,-325,-1,-1,-1
75802,96,42,-220,-1,-1,-1
75808,85,-376,-351,-1,-1,-1
75814,85,-376,-351,-1,-1,-1
75820,125,88,-279,-1,-1,-1
75826,125,88,-279,-1,-1,-1
75832,-98,-85,-274,-1,-1,-1
75837,210,377,-102,-1,-1,-1
75847,99,122,-203,-1,-1,-1
75855,99,122,-203,-1,-1,-1
75862,-19,459,84,-1,-1,-1
75868,-39,151,-115,-1,-1,-1
75873,-39,151,-115,-1,-1,-1
75879,165,511,-12,-1,-1,-1
75885,165,511,-12,-1,-1,-1
75890,74,359,75,-1,-1,-1
75896,-83,420,52,-1,-1,-1
75902,-83,420,52,-1,-1,-1
75908,-67,351,-2,-1,-1,-1
75914,-67,351,-2,-1,-1,-1
75919,-209,341,-89,-1,-1,-1
75925,-41,139,-145,-1,-1,-1
75931,-41,139,-145,-1,-1,-1
75937,-79,-130,-164,-1,-1,-1
75942,-79,-130,-164,-1,-1,-1
75947,-13,-236,-276,-1,-1,-1
75953,-13,-236,-276,-1,-1,-1
75958,74,-374,-213,-1,-1,-1
75965,-32,-352,-299,-1,-1,-1
75970,-32,-352,-299,-1,-1,-1
75976,-110,-425,-301,-1,-1,-1
75982,-110,-425,-301,-1,-1,-1
75988,-10,-412,-390,-1,-1,-1
75994,105,-512,-313,-1,-1,-1
76000,105,-512,-313,-1,-1,-1
76006,105,-370,-314,-1,-1,-1
76012,105,-370,-314,-1,-1,-1
76017,-33,-214,-285,-1,-1,-1
76023,172,9,-313,-1,-1,-1
76029,172,9,-313,-1,-1,-1
76035,-37,91,-395,-1,-1,-1
76047,-3,-231,-377,-1,-1,-1
76055,-67,290,-398,-1,-1,-1
76061,9,188,-291,-1,-1,-1
76067,9,188,-291,-1,-1,-1
76073,98,230,-283,-1,-1,-1
76080,98,230,-283,-1,-1,-1
76085,240,87,-257,-1,-1,-1
76091,-20,-128,-296,-1,-1,-1
76097,-20,-128,-296,-1,-1,-1
76103,15,290,-195,-1,-1,-1
76108,15,290,-195,-1,-1,-1
76114,-30,429,-117,-1,-1,-1
76121,2,483,-66,-1,-1,-1
76126,2,483,-66,-1,-1,-1
76132,41,444,-84,-1,-1,-1
76137,41,444,-84,-1,-1,-1
76143,-170,511,-99,-1,-1,-1
76149,-195,439,-40,-1,-1,-1
76154,-195,439,-40,-1,-1,-1
76158,-1,281,-106,-1,-1,-1
76164,-1,281,-106,-1,-1,-1
76170,23,18,-90,-1,-1,-1
76176,23,18,-90,-1,-1,-1
76182,-65,-192,-257,-1,-1,-1
76188,65,-165,-254,-1,-1,-1
76193,65,-165,-254,-1,-1,-1
76199,88,-205,-261,-1,-1,-1
76204,88,-205,-261,-1,-1,-1
76209,44,-225,-284,-1,-1,-1
76215,44,-225,-284,-1,-1,-1
76221,-27,-185,-313,-1,-1,-1
76226,34,-329,-350,-1,-1,-1
76232,34,-329,-350,-1,-1,-1
76238,92,-223,-354,-1,-1,-1
76248,74,-112,-347,-1,-1,-1
76257,110,-11,-283,-1,-1,-1
76263,110,-11,-283,-1,-1,-1
76268,258,-9,-260,-1,-1,-1
76274,258,-9,-260,-1,-1,-1
76280,50,-153,-344,-1,-1,-1
76286,66,71,-305,-1,-1,-1
76293,66,71,-305,-1,-1,-1
76298,-4,-24,-319,-1,-1,-1
76304,-9,296,-234,-1,-1,-1
76310,-9,296,-234,-1,-1,-1
76315,-64,17,-284,-1,-1,-1
76321,-64,17,-284,-1,-1,-1
76327,-48,464,-180,-1,-1,-1
76333,-73,205,-184,-1,-1,-1
76339,-73,205,-184,-1,-1,-1
76345,-39,511,14,-1,-1,-1
76350,-39,511,14,-1,-1,-1
76356,-34,485,-85,-1,-1,-1
76361,-34,485,-85,-1,-1,-1
76367,-72,389,39,-1,-1,-1
76371,-72,389,39,-1,-1,-1
76377,60,171,-55,-1,-1,-1
76383,8,440,-132,-1,-1,-1
76388,8,440,-132,-1,-1,-1
76395,-165,368,-153,-1,-1,-1
76401,-165,368,-153,-1,-1,-1
76406,-120,-112,-181,-1,-1,-1
76412,-108,25,-180,-1,-1,-1
76417,-108,25,-180,-1,-1,-1
76422,-55,-365,-273,-1,-1,-1
76428,-55,-365,-273,-1,-1,-1
76434,36,-201,-236,-1,-1,-1
76439,36,-201,-236,-1,-1,-1
76449,104,-512,-262,-1,-1,-1
76459,-72,-425,-282,-1,-1,-1
76464,2,-365,-362,-1,-1,-1
76470,9,-502,-358,-1,-1,-1
76476,9,-502,-358,-1,-1,-1
76481,26,-249,-383,-1,-1,-1
76487,26,-249,-383,-1,-1,-1
76493,-101,-223,-323,-1,-1,-1
76499,162,66,-284,-1,-1,-1
76506,162,66,-284,-1,-1,-1
76512,106,301,-273,-1,-1,-1
76517,106,301,-273,-1,-1,-1
76523,-19,-125,-366,-1,-1,-1
76529,193,-1,-320,-1,-1,-1
76534,193,-1,-320,-1,-1,-1
76540,50,-212,-271,-1,-1,-1
76545,50,-212,-271,-1,-1,-1
76550,60,97,-189,-1,-1,-1
76556,60,97,-189,-1,-1,-1
76561,3,-226,-326,-1,-1,-1
76567,2,-19,-170,-1,-1,-1
76573,2,-19,-170,-1,-1,-1
76578,-81,96,-314,-1,-1,-1
76584,-81,96,-314,-1,-1,-1
76591,67,511,-137,-1,-1,-1
76596,13,231,-173,-1,-1,-1
76602,13,231,-173,-1,-1,-1
76608,40,356,29,-1,-1,-1
76614,40,356,29,-1,-1,-1
76619,113,139,-172,-1,-1,-1
76625,-79,386,-78,-1,-1,-1
76630,-79,386,-78,-1,-1,-1
76635,-84,186,19,-1,-1,-1
76641,-84,186,19,-1,-1,-1
76650,-230,511,-91,-1,-1,-1
76658,-55,321,-39,-1,-1,-1
76664,31,273,-126,-1,-1,-1
76670,31,273,-126,-1,-1,-1
76676,-108,340,-86,-1,-1,-1
76682,-108,340,-86,-1,-1,-1
76688,-140,223,-140,-1,-1,-1
76693,38,389,-110,-1,-1,-1
76699,38,389,-110,-1,-1,-1
76705,-181,155,-168,-1,-1,-1
76711,-181,155,-168,-1,-1,-1
76718,-66,82,-95,-1,-1,-1
76723,-84,-165,-210,-1,-1,-1
76729,-84,-165,-210,-1,-1,-1
76735,-8,-86,-208,-1,-1,-1
76741,-8,-86,-208,-1,-1,-1
76746,-141,-512,-312,-1,-1,-1
76752,-81,-354,-279,-1,-1,-1
76756,-81,-354,-279,-1,-1,-1
76762,-107,-440,-325,-1,-1,-1
76768,-107,-440,-325,-1,-1,-1
76774,26,-389,-313,-1,-1,-1
76780,26,-389,-313,-1,-1,-1
76785,108,-426,-334,-1,-1,-1
76791,117,-507,-292,-1,-1,-1
76797,117,-507,-292,-1,-1,-1
76803,74,-417,-264,-1,-1,-1
76809,74,-417,-264,-1,-1,-1
76816,114,-338,-306,-1,-1,-1
76821,127,90,-290,-1,-1,-1
76827,127,90,-290,-1,-1,-1
76833,103,56,-360,-1,-1,-1
76838,-20,-99,-301,-1,-1,-1
76843,-20,-99,-301,-1,-1,-1
76855,64,-55,-350,-1,-1,-1
76864,-43,59,-333,-1,-1,-1
76869,43,11,-281,-1,-1,-1
76875,43,11,-281,-1,-1,-1
76880,74,-120,-315,-1,-1,-1
76887,74,-120,-315,-1,-1,-1
76893,-57,7,-386,-1,-1,-1
76898,113,-36,-250,-1,-1,-1
76904,113,-36,-250,-1,-1,-1
76910,224,156,-257,-1,-1,-1
76916,224,156,-257,-1,-1,-1
76921,42,93,-93,-1,-1,-1
76928,169,229,-180,-1,-1,-1
76934,169,229,-180,-1,-1,-1
76940,-75,273,-163,-1,-1,-1
76946,-6,212,-68,-1,-1,-1
76951,-6,212,-68,-1,-1,-1
76957,88,462,70,-1,-1,-1
76962,88,462,70,-1,-1,-1
76968,9,491,-88,-1,-1,-1
76975,9,491,-88,-1,-1,-1
76980,85,387,-2,-1,-1,-1
76986,-17,259,-124,-1,-1,-1
76991,-17,259,-124,-1,-1,-1
76997,-225,398,-162,-1,-1,-1
77003,-225,398,-162,-1,-1,-1
77009,42,243,-152,-1,-1,-1
77015,125,423,-170,-1,-1,-1
77021,125,423,-170,-1,-1,-1
77027,-99,-231,-216,-1,-1,-1
77033,-25,-247,-274,-1,-1,-1
77039,-25,-247,-274,-1,-1,-1
77044,28,-479,-215,-1,-1,-1
77054,-129,-307,-281,-1,-1,-1
77064,46,-364,-264,-1,-1,-1
77069,46,-364,-264,-1,-1,-1
77075,-76,-329,-314,-1,-1,-1
77081,-76,-329,-314,-1,-1,-1
77087,-16,-493,-337,-1,-1,-1
77092,-63,-314,-421,-1,-1,-1
77096,-63,-314,-421,-1,-1,-1
77103,180,-17,-280,-1,-1,-1
77108,180,-17,-280,-1,-1,-1
77114,158,-156,-290,-1,-1,-1
77120,158,-156,-290,-1,-1,-1
77125,60,-58,-293,-1,-1,-1
77131,140,-66,-223,-1,-1,-1
77137,140,-66,-223,-1,-1,-1
77144,-42,92,-421,-1,-1,-1
77150,-42,92,-421,-1,-1,-1
77156,-151,206,-366,-1,-1,-1
77161,95,-41,-374,-1,-1,-1
77167,95,-41,-374,-1,-1,-1
77173,77,58,-297,-1,-1,-1
77178,77,58,-297,-1,-1,-1
77182,20,90,-291,-1,-1,-1
77188,20,90,-291,-1,-1,-1
77194,70,244,-173,-1,-1,-1
77200,4,195,-263,-1,-1,-1
77205,4,195,-263,-1,-1,-1
77211,94,306,-110,-1,-1,-1
77216,94,306,-110,-1,-1,-1
77222,123,104,-139,-1,-1,-1
77227,123,104,-139,-1,-1,-1
77232,37,511,-102,-1,-1,-1
77238,-184,511,11,-1,-1,-1
77244,-184,511,11,-1,-1,-1
77254,-155,511,-79,-1,-1,-1
77263,112,289,7,-1,-1,-1
77268,14,217,-139,-1,-1,-1
77275,14,217,-139,-1,-1,-1
77281,-119,284,-109,-1,-1,-1
77286,-3,36,-222,-1,-1,-1
77292,-3,36,-222,-1,-1,-1
77298,-95,-24,-267,-1,-1,-1
77303,-95,-24,-267,-1,-1,-1
77309,-65,-335,-398,-1,-1,-1
77316,-104,-288,-221,-1,-1,-1
77321,-104,-288,-221,-1,-1,-1
77327,-140,-432,-284,-1,-1,-1
77333,-140,-432,-284,-1,-1,-1
77339,-29,-400,-267,-1,-1,-1
77344,40,-354,-310,-1,-1,-1
77350,40,-354,-310,-1,-1,-1
77358,90,-218,-240,-1,-1,-1
77363,90,-218,-240,-1,-1,-1
77369,7,-275,-239,-1,-1,-1
77375,157,-430,-203,-1,-1,-1
77380,157,-430,-203,-1,-1,-1
77386,-110,-465,-294,-1,-1,-1
77392,-110,-465,-294,-1,-1,-1
77395,-107,-299,-384,-1,-1,-1
77402,-107,-299,-384,-1,-1,-1
77408,151,-457,-232,-1,-1,-1
77414,17,-383,-257,-1,-1,-1
77419,17,-383,-257,-1,-1,-1
77425,-42,-128,-297,-1,-1,-1
77431,-42,-128,-297,-1,-1,-1
77437,89,-88,-367,-1,-1,-1
77443,14,-4,-373,-1,-1,-1
77455,215,-396,-322,-1,-1,-1
77474,30,-29,-335,-1,-1,-1
77479,30,-29,-335,-1,-1,-1
77486,-53,15,-396,-1,-1,-1
77492,16,181,-283,-1,-1,-1
77497,16,181,-283,-1,-1,-1
77503,31,-143,-364,-1,-1,-1
77509,31,-143,-364,-1,-1,-1
77514,92,374,-199,-1,-1,-1
77520,85,287,-207,-1,-1,-1
77524,85,287,-207,-1,-1,-1
77530,5,511,-14,-1,-1,-1
77536,5,511,-14,-1,-1,-1
77541,-4,480,5,-1,-1,-1
77547,-4,480,5,-1,-1,-1
77552,55,497,-104,-1,-1,-1
77558,-43,58,-229,-1,-1,-1
77564,-43,58,-229,-1,-1,-1
77570,-96,-512,-344,-1,-1,-1
77577,-96,-512,-344,-1,-1,-1
77582,-64,-426,-329,-1,-1,-1
77588,-149,-428,-390,-1,-1,-1
77594,-149,-428,-390,-1,-1,-1
77600,10,-357,-385,-1,-1,-1
77605,10,-357,-385,-1,-1,-1
77609,54,14,-335,-1,-1,-1
77616,54,14,-335,-1,-1,-1
77621,143,-85,-334,-1,-1,-1
77627,47,-162,-369,-1,-1,-1
77632,47,-162,-369,-1,-1,-1
77638,62,-216,-324,-1,-1,-1
77644,62,-216,-324,-1,-1,-1
77657,27,248,-270,-1,-1,-1
77665,10,197,-210,-1,-1,-1
77671,10,197,-210,-1,-1,-1
77676,-42,461,-31,-1,-1,-1
77682,-42,461,-31,-1,-1,-1
77688,-95,474,-81,-1,-1,-1
77694,-6,511,-66,-1,-1,-1
77701,-6,511,-66,-1,-1,-1
77706,-78,227,-215,-1,-1,-1
77712,-78,227,-215,-1,-1,-1
77718,-71,-271,-272,-1,-1,-1
77723,-70,-356,-241,-1,-1,-1
77729,-70,-356,-241,-1,-1,-1
77735,-57,-448,-298,-1,-1,-1
77740,-57,-448,-298,-1,-1,-1
77745,76,-399,-279,-1,-1,-1
77751,76,-399,-279,-1,-1,-1
77757,-130,-233,-322,-1,-1,-1
77762,94,-109,-348,-1,-1,-1
77768,94,-109,-348,-1,-1,-1
77774,59,45,-274,-1,-1,-1
77779,59,45,-274,-1,-1,-1
77786,-19,-6,-282,-1,-1,-1
77792,-89,181,-288,-1,-1,-1
77798,-89,181,-288,-1,-1,-1
77804,-8,455,-192,-1,-1,-1
77809,-8,455,-192,-1,-1,-1
77815,-46,314,-207,-1,-1,-1
77821,-193,301,-155,-1,-1,-1
77827,-193,301,-155,-1,-1,-1
77833,-195,185,-254,-1,-1,-1
77839,-195,185,-254,-1,-1,-1
77845,-80,-224,-285,-1,-1,-1
77856,23,-380,-285,-1,-1,-1
77865,-155,-297,-350,-1,-1,-1
77872,-102,-146,-385,-1,-1,-1
77878,-102,-146,-385,-1,-1,-1
77883,-155,160,-319,-1,-1,-1
77889,-40,290,-298,-1,-1,-1
77895,-40,290,-298,-1,-1,-1
77901,82,274,-258,-1,-1,-1
77907,82,274,-258,-1,-1,-1
77913,0,511,-156,-1,-1,-1
77919,123,400,-83,-1,-1,-1
77925,123,400,-83,-1,-1,-1
77930,-12,281,-172,-1,-1,-1
77936,-12,281,-172,-1,-1,-1
77942,-3,5,-253,-1,-1,-1
77947,23,-371,-295,-1,-1,-1
77952,23,-371,-295,-1,-1,-1
77958,190,-271,-272,-1,-1,-1
77963,190,-271,-272,-1,-1,-1
77969,-48,-159,-314,-1,-1,-1
77975,-48,-159,-314,-1,-1,-1
77981,172,-260,-303,-1,-1,-1
77986,157,29,-284,-1,-1,-1
77992,157,29,-284,-1,-1,-1
77999,-15,51,-164,-1,-1,-1
78005,-15,51,-164,-1,-1,-1
78011,51,391,-8,-1,-1,-1
78016,-224,198,-173,-1,-1,-1
78022,-224,198,-173,-1,-1,-1
78028,-37,-187,-263,-1,-1,-1
78033,-37,-187,-263,-1,-1,-1
78038,65,-370,-306,-1,-1,-1
78044,65,-370,-306,-1,-1,-1
78049,27,-411,-246,-1,-1,-1
78059,-119,-251,-311,-1,-1,-1
78068,310,145,-317,-1,-1,-1
78073,-62,62,-261,-1,-1,-1
78080,-62,62,-261,-1,-1,-1
78086,-208,355,9,-1,-1,-1
78091,-208,355,9,-1,-1,-1
78097,87,77,-124,-1,-1,-1
78103,156,-181,-147,-1,-1,-1
78108,156,-181,-147,-1,-1,-1
78115,220,-118,-276,-1,-1,-1
78120,220,-118,-276,-1,-1,-1
78127,-80,-318,-288,-1,-1,-1
78133,-53,-336,-287,-1,-1,-1
78139,-53,-336,-287,-1,-1,-1
78144,161,194,-378,-1,-1,-1
78150,161,194,-378,-1,-1,-1
78156,70,373,-190,-1,-1,-1
78161,-32,275,-102,-1,-1,-1
78168,-32,275,-102,-1,-1,-1
78174,106,160,-160,-1,-1,-1
78179,106,160,-160,-1,-1,-1
78185,-15,-206,-302,-1,-1,-1
78191,165,-377,-300,-1,-1,-1
78197,165,-377,-300,-1,-1,-1
78202,117,-48,-348,-1,-1,-1
78206,117,-48,-348,-1,-1,-1
78213,63,-35,-343,-1,-1,-1
78219,63,-35,-343,-1,-1,-1
78225,126,133,-206,-1,-1,-1
78230,61,259,-202,-1,-1,-1
78236,61,259,-202,-1,-1,-1
78242,-92,318,-264,-1,-1,-1
78247,-92,318,-264,-1,-1,-1
78252,32,83,-289,-1,-1,-1
78261,46,-262,-309,-1,-1,-1
78270,-23,-154,-296,-1,-1,-1
78275,-23,-154,-296,-1,-1,-1
78281,-22,321,-351,-1,-1,-1
78287,-22,321,-351,-1,-1,-1
78290,-9,323,-261,-1,-1,-1
78297,-9,323,-261,-1,-1,-1
78303,-19,439,-192,-1,-1,-1
78308,-153,427,-167,-1,-1,-1
78314,-153,427,-167,-1,-1,-1
78320,-200,-178,-322,-1,-1,-1
78326,-136,-310,-348,-1,-1,-1
78332,-136,-310,-348,-1,-1,-1
78337,-193,-170,-248,-1,-1,-1
78342,-193,-170,-248,-1,-1,-1
78348,-17,138,-328,-1,-1,-1
78354,-17,138,-328,-1,-1,-1
78360,-232,419,-120,-1,-1,-1
78365,-57,237,-183,-1,-1,-1
78371,-57,237,-183,-1,-1,-1
78377,57,115,-312,-1,-1,-1
78383,57,115,-312,-1,-1,-1
78389,-64,-63,-330,-1,-1,-1
78395,29,-59,-275,-1,-1,-1
78400,29,-59,-275,-1,-1,-1
78406,5,93,-369,-1,-1,-1
78412,5,93,-369,-1,-1,-1
78417,-162,-178,-307,-1,-1,-1
78424,7,146,-231,-1,-1,-1
78430,7,146,-231,-1,-1,-1
78436,178,161,-323,-1,-1,-1
78441,178,161,-323,-1,-1,-1
78447,-9,-361,-391,-1,-1,-1
78453,18,-105,-269,-1,-1,-1
78462,118,120,-246,-1,-1,-1
78472,118,120,-246,-1,-1,-1
78477,89,32,-250,-1,-1,-1
78483,-111,133,-166,-1,-1,-1
78489,-111,133,-166,-1,-1,-1
78494,-142,308,-238,-1,-1,-1
78500,-142,308,-238,-1,-1,-1
78504,-148,-114,-197,-1,-1,-1
78511,-148,-114,-197,-1,-1,-1
78516,43,-280,-295,-1,-1,-1
78522,-46,180,-232,-1,-1,-1
78528,-46,180,-232,-1,-1,-1
78534,-78,175,-271,-1,-1,-1
78540,-74,329,-289,-1,-1,-1
78546,-74,329,-289,-1,-1,-1
78552,21,440,-172,-1,-1,-1
78558,21,440,-172,-1,-1,-1
78564,-285,-208,-404,-1,-1,-1
78569,-285,-208,-404,-1,-1,-1
78575,86,-102,-346,-1,-1,-1
78581,40,-229,-288,-1,-1,-1
78586,40,-229,-288,-1,-1,-1
78593,103,178,-291,-1,-1,-1
78599,103,178,-291,-1,-1,-1
78605,-1,82,-285,-1,-1,-1
78610,-257,95,-362,-1,-1,-1
78616,-257,95,-362,-1,-1,-1
78622,106,3,-211,-1,-1,-1
78627,106,3,-211,-1,-1,-1
78633,155,-454,-269,-1,-1,-1
78640,52,-274,-255,-1,-1,-1
78646,52,-274,-255,-1,-1,-1
78652,-56,-113,-269,-1,-1,-1
78663,151,392,-200,-1,-1,-1
78672,-36,-71,-313,-1,-1,-1
78675,-36,-71,-313,-1,-1,-1
78682,119,176,-390,-1,-1,-1
78688,-210,-277,-285,-1,-1,-1
78694,-210,-277,-285,-1,-1,-1
78699,50,-61,-296,-1,-1,-1
78705,50,-61,-296,-1,-1,-1
78711,-144,-137,-262,-1,-1,-1
78717,24,160,-405,-1,-1,-1
78723,24,160,-405,-1,-1,-1
78729,-281,203,-455,-1,-1,-1
78735,-281,203,-455,-1,-1,-1
78740,-122,-147,-410,-1,-1,-1
78747,377,-93,-239,-1,-1,-1
78752,377,-93,-239,-1,-1,-1
78758,157,158,-245,-1,-1,-1
78763,157,158,-245,-1,-1,-1
78768,-205,-243,-166,-1,-1,-1
78774,134,122,-198,-1,-1,-1
78780,134,122,-198,-1,-1,-1
78786,-12,23,-322,-1,-1,-1
78791,-12,23,-322,-1,-1,-1
78797,-62,-143,-227,-1,-1,-1
78803,-130,-198,-293,-1,-1,-1
78809,-130,-198,-293,-1,-1,-1
78815,22,501,-194,-1,-1,-1
78821,22,501,-194,-1,-1,-1
78826,-160,156,-100,-1,-1,-1
78832,-62,155,-322,-1,-1,-1
78838,-62,155,-322,-1,-1,-1
78844,-95,-150,-471,-1,-1,-1
78849,-95,-150,-471,-1,-1,-1
78855,-112,-129,-381,-1,-1,-1
78864,57,103,-178,-1,-1,-1
78873,138,141,-169,-1,-1,-1
78879,138,141,-169,-1,-1,-1
78884,-57,-48,-273,-1,-1,-1
78891,-146,-176,-310,-1,-1,-1
78897,-146,-176,-310,-1,-1,-1
78903,-24,-165,-391,-1,-1,-1
78908,-24,-165,-391,-1,-1,-1
78914,-70,-216,-348,-1,-1,-1
78920,169,386,-320,-1,-1,-1
78926,169,386,-320,-1,-1,-1
78931,-166,251,-234,-1,-1,-1
78938,-166,251,-234,-1,-1,-1
78944,-127,412,-260,-1,-1,-1
78950,-48,9,-327,-1,-1,-1
78956,-48,9,-327,-1,-1,-1
78961,-243,-270,-512,-1,-1,-1
78967,-243,-270,-512,-1,-1,-1
78973,-149,-204,-268,-1,-1,-1
78980,11,351,-294,-1,-1,-1
78985,11,351,-294,-1,-1,-1
78991,-17,-60,-202,-1,-1,-1
78997,-17,-60,-202,-1,-1,-1
79002,172,45,-224,-1,-1,-1
79008,-7,-152,-387,-1,-1,-1
79014,-7,-152,-387,-1,-1,-1
79020,-88,-324,-405,-1,-1,-1
79026,-88,-324,-405,-1,-1,-1
79032,141,-127,-229,-1,-1,-1
79038,-10,-74,-194,-1,-1,-1
79043,-10,-74,-194,-1,-1,-1
79049,30,73,-224,-1,-1,-1
79055,-71,213,-237,-1,-1,-1
79066,-2,71,-268,-1,-1,-1
79074,-2,71,-268,-1,-1,-1
79080,-45,-118,-336,-1,-1,-1
79086,-63,-55,-385,-1,-1,-1
79091,-63,-55,-385,-1,-1,-1
79097,132,48,-284,-1,-1,-1
79101,132,48,-284,-1,-1,-1
79107,8,19,-199,-1,-1,-1
79113,8,19,-199,-1,-1,-1
79118,-54,152,-244,-1,-1,-1
79124,99,167,-197,-1,-1,-1
79130,99,167,-197,-1,-1,-1
79135,153,-34,-303,-1,-1,-1
79141,153,-34,-303,-1,-1,-1
79145,66,-238,-371,-1,-1,-1
79151,66,-238,-371,-1,-1,-1
79157,-19,-374,-287,-1,-1,-1
79163,143,-176,-186,-1,-1,-1
79169,143,-176,-186,-1,-1,-1
79175,36,4,-211,-1,-1,-1
79180,36,4,-211,-1,-1,-1
79186,-6,112,-175,-1,-1,-1
79190,-6,112,-175,-1,-1,-1
79196,49,353,-236,-1,-1,-1
79202,15,355,-310,-1,-1,-1
79207,15,355,-310,-1,-1,-1
79213,-141,-60,-295,-1,-1,-1
79219,-141,-60,-295,-1,-1,-1
79225,-26,-399,-307,-1,-1,-1
79230,50,-186,-269,-1,-1,-1
79237,50,-186,-269,-1,-1,-1
79243,183,207,-235,-1,-1,-1
79248,183,207,-235,-1,-1,-1
79254,-18,8,-228,-1,-1,-1
79266,59,23,-200,-1,-1,-1
79278,236,344,-239,-1,-1,-1
79283,12,273,-239,-1,-1,-1
79289,-47,100,-304,-1,-1,-1
79295,-47,100,-304,-1,-1,-1
79300,104,-204,-282,-1,-1,-1
79306,104,-204,-282,-1,-1,-1
79312,9,-403,-234,-1,-1,-1
79315,9,-403,-234,-1,-1,-1
79322,-86,-109,-164,-1,-1,-1
79328,-86,-109,-164,-1,-1,-1
79334,74,-207,-140,-1,-1,-1
79339,148,89,-128,-1,-1,-1
79345,148,89,-128,-1,-1,-1
79351,16,209,-220,-1,-1,-1
79356,16,209,-220,-1,-1,-1
79361,11,15,-224,-1,-1,-1
79366,11,15,-224,-1,-1,-1
79372,192,366,-200,-1,-1,-1
79378,-59,101,-221,-1,-1,-1
79384,-59,101,-221,-1,-1,-1
79390,100,-52,-239,-1,-1,-1
79395,100,-52,-239,-1,-1,-1
79401,1,-109,-220,-1,-1,-1
79408,-18,-305,-281,-1,-1,-1
79413,-18,-305,-281,-1,-1,-1
79419,-51,-250,-252,-1,-1,-1
