time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
7976,-331,-242,-418,43,29,-195
7986,397,511,-142,48,7,-281
7996,59,511,-106,-60,-10,-319
8006,193,511,511,6,47,-349
8016,511,511,191,1,-30,-232
8026,-512,-512,-512,6,-74,-150
8036,-163,-512,-256,79,-24,-146
8046,-512,-512,-297,-59,9,-246
8056,511,511,247,-57,201,-318
8066,250,-123,-186,-6,44,-335
8076,354,511,-234,24,8,-340
8086,511,511,-130,59,-76,-221
8096,511,511,146,15,-79,-234
8105,-512,-161,204,-8,-70,-206
8116,-422,-357,-202,-19,59,-131
8126,-453,205,-65,-17,123,-225
8136,39,353,-183,-67,-71,-278
8146,249,502,38,86,155,-422
8156,-512,309,7,-84,-90,-319
8166,106,511,-180,-86,-31,-291
8176,-484,-27,-406,-47,124,-248
8186,121,154,-241,10,-105,-232
8196,193,260,-62,15,19,-308
8206,-215,-42,-21,-20,63,-261
8216,-46,174,-228,-12,-99,-252
8226,221,511,-19,0,-90,-164
8235,511,511,-71,80,125,-230
8246,-68,-17,-81,-25,115,-277
8256,44,367,123,95,243,-266
8266,-512,-490,-181,-49,43,-306
8276,511,511,-223,-27,67,-252
8286,-512,-208,-277,15,21,-285
8296,511,445,10,14,-2,-225
8306,-61,-212,58,31,-110,-188
8316,-7,-458,-294,-2,-201,-261
8326,11,-512,-258,-52,51,-245
8336,-348,-512,-288,5,288,-236
8346,511,511,80,82,144,-241
8356,-34,488,-186,-12,-126,-252
8366,219,233,-425,-19,5,-195
8376,351,511,-70,-116,-139,-255
8386,-142,279,-18,-19,207,-296
8396,225,383,-1,30,318,-292
8405,-69,64,-311,131,224,-262
8416,95,-486,-301,130,263,-202
8426,-67,-512,-239,142,302,-267
8436,-124,-200,-155,4,-2,-172
8446,6,-141,-118,-105,-467,-261
8456,277,511,-175,-449,-512,-266
8466,-32,511,-379,62,-292,-274
8476,-58,437,-220,-367,-70,-368
8486,140,364,-246,-207,-58,-467
8496,245,227,-210,-155,-97,-316
8506,396,304,-276,-98,18,-371
8516,116,348,-223,61,-173,-157
8526,-68,345,-124,-34,-150,-314
8536,388,511,-140,-218,-138,-248
8546,173,110,-69,125,213,-303
8556,-124,-21,97,286,323,-331
8566,-5,-446,-83,174,233,-243
8575,511,116,-95,126,259,-512
8586,389,74,-298,187,114,-324
8596,324,154,-312,14,6,-327
8606,372,-359,-385,115,-25,-179
8616,-387,-512,-361,-7,-5,102
8626,-234,-478,-349,-115,189,-351
8636,-412,-512,-290,-114,-512,-182
8646,-237,-464,-243,36,415,-293
8656,131,132,-133,10,-94,-280
8666,139,224,-232,196,-95,-43
8676,-16,12,-243,96,297,-269
8686,-101,1,-345,5,-165,-240
8696,207,-225,-260,-24,-38,-85
8706,76,-350,-324,-33,67,-376
8716,223,-403,-269,-59,18,-340
8726,202,-43,-395,235,-18,-19
8736,-6,-512,-414,-60,-105,-51
8745,3,-497,-353,113,325,-225
8756,-275,-512,-151,54,-306,-89
8766,-242,-511,-210,-7,-284,71
8776,425,-512,-104,219,89,-457
8786,216,-89,-86,-6,294,-338
8796,-512,-290,30,-162,-512,-70
8806,-283,511,-3,17,511,-448
8816,23,511,15,-4,-295,-512
8826,-399,511,-16,-49,-283,25
8836,14,438,170,-26,275,164
8846,35,489,-108,-246,-287,-219
8856,254,-31,-321,-405,-380,-320
8866,220,468,-256,355,339,-3
8875,155,-512,-457,-512,-512,-283
8886,-121,511,-185,511,-512,-512
8896,-32,-499,-209,424,-303,-223
8906,111,-232,-192,-122,-512,-200
8916,135,210,-387,-512,511,-441
8926,182,-512,-368,336,382,-408
8936,222,-23,303,-472,-512,-234
8946,34,310,-166,511,511,-326
8956,-36,511,-130,130,511,-150
8966,-50,376,-296,245,28,-66
8976,-261,-256,-512,210,-234,-164
8986,66,511,-471,16,510,-132
8996,-117,-512,-512,-317,-501,-164
9006,253,12,-430,-372,-512,14
9016,-82,-341,-277,-195,-130,-172
9026,353,-512,-182,504,511,-424
9036,-65,415,49,116,511,-472
9045,211,511,139,284,511,-427
9056,331,465,-34,-42,-357,-238
9066,511,-33,-332,199,-229,92
9076,126,511,-227,-149,-162,-26
9086,511,-137,-425,497,361,-323
9096,-376,-512,-155,215,138,-368
9106,192,189,-16,-433,-512,-261
9116,259,132,297,511,511,108
9126,511,511,32,197,25,-130
9136,17,511,-512,-35,159,-289
9146,330,511,-304,-223,-225,-324
9156,-250,-512,-512,199,83,-272
9166,131,7,-281,-6,-174,-187
9176,-165,-508,188,67,-187,-238
9186,154,-512,-55,249,425,170
9196,511,511,237,-512,-431,224
9206,26,489,41,-200,-213,227
9215,110,511,-477,312,335,-165
9226,429,-512,-512,154,-13,-307
9236,-163,-500,-366,-132,48,-304
9246,14,-351,30,22,-239,-294
9256,511,510,303,207,63,-281
9266,-8,511,-36,267,-19,-320
9276,511,511,-265,-232,148,-357
9286,-42,511,-342,-349,-327,-290
9296,-106,-512,-430,-312,-273,-138
9306,65,-512,-141,-353,-490,-180
9316,511,511,384,341,62,-229
9326,-103,511,-512,28,-105,-233
9336,234,-8,-512,379,164,-490
9346,-407,-152,-72,69,410,-447
9356,-282,-56,511,-18,156,-404
9366,342,511,511,16,-78,-388
9376,-243,496,511,-258,329,-459
9385,-147,-512,-512,511,75,-215
9396,511,511,-455,-369,-390,0
9406,395,511,511,177,-170,-197
9416,177,-512,511,-414,-220,-298
9426,28,398,262,-128,39,-244
9436,289,511,-512,-140,-53,-197
9446,-512,491,-512,268,-93,-221
9456,28,-347,-189,3,-353,77
9466,-112,-467,511,60,-210,55
9476,-242,381,267,-266,-158,-261
9486,-187,-24,-512,-281,-471,-464
9496,-249,-74,-454,511,-57,-174
9506,-159,-299,-5,251,-61,-52
9515,321,171,493,105,-264,-207
9526,-236,94,-95,-326,-98,-385
9536,243,310,-485,-35,473,-512
9546,64,212,-512,-233,355,-512
9556,-512,-512,-54,113,-183,-512
9566,127,183,511,167,-371,-465
9576,-178,511,511,124,-184,-512
9586,-512,488,511,-510,-466,-221
9596,184,511,23,31,-89,-1
9606,-476,253,73,-10,-191,86
9616,335,511,511,-262,-512,63
9626,-42,511,-184,-80,-512,50
9636,-61,-512,-512,-141,-386,48
9646,-320,-512,-235,-116,107,-106
9656,326,511,511,72,-363,-318
9666,-44,511,201,-190,-40,-327
9676,-87,266,-512,-512,-3,-305
9685,18,-512,-512,-388,287,-228
9696,203,511,-119,-462,44,201
9706,229,511,511,-364,246,-137
9716,-512,495,46,-181,-512,-479
9726,-300,-512,-512,6,-477,-432
9736,-17,-512,-512,511,180,-410
9746,248,511,511,-234,69,-446
9756,-238,511,511,-512,-166,-512
9766,-363,385,-512,-512,-433,-469
9776,-153,-512,-512,-512,-265,33
9786,511,-30,467,375,71,-64
9796,-389,511,321,-438,-40,-447
9806,-512,-512,-512,-356,185,-512
9816,-512,-512,-484,-512,-227,-223
9826,44,511,511,-512,-186,-266
9836,122,511,511,-135,-183,-309
9846,160,511,-115,-116,18,-307
9855,-512,-139,511,-275,-488,-96
9866,-314,-206,511,-329,-512,-5
9876,-512,511,511,-512,-232,10
9886,-196,429,511,-450,-478,-251
9896,-111,511,511,132,-392,-370
9906,511,-246,114,-254,111,-488
9916,51,470,511,-284,77,-446
9926,-394,175,-357,-231,43,-322
9936,-124,-512,-512,-20,245,-362
9946,343,-357,511,244,85,-303
9956,202,511,511,-498,-1,-339
9966,511,59,316,-72,141,-312
9976,511,511,-512,-335,129,-452
9986,451,511,511,-512,-512,-512
9996,511,284,511,-287,-71,-409
10006,13,511,511,-131,343,-468
10016,511,-512,511,-80,276,-512
10025,241,-41,344,29,-52,-512
10036,129,511,511,130,511,-340
10046,-350,339,511,-141,218,-139
10056,-422,-512,-512,-234,69,-298
10066,-444,511,511,511,91,-313
10076,-512,-360,-512,48,-122,-266
10086,511,511,511,339,292,-333
10096,443,511,511,79,511,-512
10106,-437,511,511,81,386,-512
10116,-512,-198,-512,274,35,-478
10126,400,46,511,127,-447,-510
10136,189,511,-161,-85,-438,-175
10146,384,477,-512,-39,94,255
10155,511,-512,-131,53,9,133
10166,511,511,511,366,96,221
10176,511,-109,-512,324,398,485
10186,343,-512,-512,-28,374,236
10196,511,511,511,-414,-193,-202
10206,122,511,63,-201,-208,-416
10216,-512,-285,-512,10,-280,-382
10226,-429,511,-74,24,511,-339
10236,-266,511,511,-261,302,-492
10246,-188,-234,-512,264,508,-406
10256,20,-449,-512,295,25,-393
10266,62,511,511,6,-219,-207
10276,-100,-368,511,-44,-350,8
10286,-104,-512,-512,18,-512,-303
10296,51,511,511,-86,-512,-146
10306,-512,511,511,-231,-266,511
10316,-512,-512,-512,-188,511,346
10325,-166,-253,342,-236,113,-385
10336,86,511,511,-128,420,-498
10346,511,511,-512,39,95,-512
10356,415,-512,-512,-36,-187,-261
10366,-68,511,511,-20,-276,202
10376,-84,-512,-512,44,-2,304
10386,-512,-512,-512,-424,-296,511
10396,314,511,511,-326,409,511
10406,-400,-220,100,317,277,511
10416,-218,-512,-512,-54,-361,-512
10426,-250,511,350,511,-512,-270
10436,376,131,205,-192,-262,-512
10446,241,511,-512,-243,-313,-218
10456,225,6,245,-322,-334,409
10466,-272,511,-512,-263,477,302
10476,508,511,-439,84,-60,-109
10486,511,511,511,1,363,-220
10495,-260,511,-512,511,446,330
10506,-512,484,-354,-512,-512,-512
10516,511,511,511,-512,-423,-483
10526,511,402,-145,-17,-303,-227
10536,511,-287,-305,-185,511,-88
10546,-396,511,511,50,511,-153
10556,6,511,-512,420,-231,-436
10566,-262,-512,-512,81,-512,-385
10576,472,511,511,-76,321,-140
10586,-127,-444,-512,59,24,-221
10596,304,-512,-256,-64,-34,-50
10606,511,511,511,-50,28,429
10616,511,511,58,-8,419,32
10626,407,-512,-512,1,270,-190
10636,373,511,511,58,-512,-249
10646,-512,-219,-512,-108,-150,-165
10656,477,-512,-512,-342,414,-88
10665,511,511,511,215,461,-226
10676,-512,511,511,-512,-422,-147
10686,142,-512,-512,25,124,-435
10696,511,511,511,42,125,-472
10706,108,511,-512,-251,-152,-339
10716,272,-472,-512,-80,-465,-177
10726,269,511,511,-67,-32,-171
10736,348,36,-512,-31,511,-330
10746,-512,-512,-512,-134,511,-9
10756,20,435,511,219,511,343
10766,-512,239,-226,15,-342,63
10776,156,-512,-512,127,-1,-116
10786,499,511,351,64,-221,-270
10795,169,511,-192,-202,-370,-512
10806,264,-512,-512,57,164,-248
10816,103,511,511,128,511,292
10826,-512,-353,296,225,402,243
10836,-277,-512,-512,65,-419,183
10846,-481,445,-28,346,339,450
10856,511,-512,-512,511,34,-368
10866,511,511,511,-56,-191,-328
10876,-512,-512,-116,-70,96,176
10886,359,-210,-512,-104,-55,126
10896,172,469,244,155,4,-512
10906,219,511,-265,-174,-486,-512
10916,97,-512,-512,-302,239,-395
10926,468,511,281,163,511,-260
10936,-153,511,-469,-281,511,-100
10946,511,-512,-512,-52,511,341
10956,-260,355,511,-25,59,111
10965,-99,511,-377,-6,-183,-165
10976,-512,-512,-512,154,-459,50
10986,-512,-512,511,-81,-317,-6
10996,-512,511,511,-245,-386,-157
11006,-264,511,-512,156,-512,-49
11016,511,-329,511,-99,-319,-413
11026,-381,511,511,-440,-29,-512
11036,511,-470,-512,399,511,-512
11046,511,410,511,354,511,-311
11056,511,511,511,-1,511,-365
11066,263,-512,-512,53,-7,227
11076,94,-512,224,55,-231,363
11086,427,511,511,-20,-283,415
11096,-512,-512,-512,-249,-512,511
11106,241,-420,349,300,21,-91
11116,511,511,-42,144,-435,-512
11126,101,-512,-512,-182,319,-275
11135,401,-512,226,32,511,69
11146,511,511,149,134,43,-488
11156,164,-512,-512,277,-211,-48
11166,-512,-512,-47,-196,344,74
11176,-427,511,511,-367,267,-110
11186,-341,-512,-512,34,213,161
11196,511,-191,122,102,-152,203
11206,366,511,511,-181,-512,309
11216,511,-395,-247,160,-134,192
11226,-14,-512,-512,154,-161,-229
11236,511,511,-512,-15,73,-512
11246,511,-512,-512,-124,301,-512
11256,473,511,511,129,511,-97
11266,511,33,-512,-169,511,511
11276,-512,-512,-512,223,511,511
11286,511,511,511,202,196,260
11296,330,-197,-512,40,-388,-252
11305,-352,-512,-512,97,-512,-163
11316,258,511,511,36,-512,-410
11326,-215,357,-512,-512,-512,-512
11336,407,-512,-512,104,-512,-512
11356,39,-504,-250,-231,181,-512
11366,-512,-512,-512,-108,511,-178
11376,-512,511,511,-30,438,185
11386,-34,9,6,-178,450,-51
11396,-512,-512,-512,-91,368,-126
11406,282,511,511,131,384,-512
11416,168,511,37,107,-331,-80
11426,323,-512,-512,242,-430,-198
11435,33,325,398,-182,-512,39
11446,-240,511,70,-253,-512,177
11456,-170,-512,-512,-227,-190,-45
11466,277,-136,511,-229,301,-245
11476,173,511,511,-217,43,-512
11486,85,511,-512,486,511,-189
11496,511,182,208,-512,189,-512
11506,5,511,511,350,511,-497
11516,-180,-512,-512,-6,469,-337
11526,80,-117,162,-259,511,-387
11536,-325,511,511,-30,8,14
11546,-345,-512,-512,55,17,86
11556,198,-365,-112,511,22,30
11566,-104,511,511,29,-75,-83
11576,-512,-512,-512,183,-512,-512
11586,39,-512,30,-512,-512,-512
11596,511,511,511,511,-315,-512
11605,-171,-408,-512,-512,-20,-512
11616,72,-512,-440,57,441,-512
11626,-512,324,-512,511,217,26
11636,-512,-512,-324,305,511,-10
11646,70,270,511,-48,317,-242
11656,-34,511,26,-61,511,-435
11666,-512,-512,-512,-15,511,-439
11676,-512,-133,391,-87,511,-504
11686,253,511,329,301,131,-247
11696,106,-298,-512,360,137,218
11706,35,-512,355,-19,253,264
11716,35,511,427,-48,-196,180
11726,342,-375,-512,345,-512,310
11736,511,-58,87,-23,-512,331
11746,311,511,511,-28,-273,-92
11756,511,-478,-512,9,-246,239
11766,511,-512,-9,38,-201,-294
11775,511,511,511,-101,-295,-265
11786,48,-29,-512,454,-196,-342
11796,98,-512,-392,109,54,-305
11806,-428,511,511,139,511,-309
11816,-385,-397,-443,67,511,-464
11826,-512,-512,-512,-207,107,-512
11836,511,511,511,18,210,-512
11846,395,-43,-512,297,280,-259
11856,-512,-512,-512,-297,511,-213
11866,511,511,511,302,-75,-112
11876,-241,90,-512,212,244,338
11886,92,-512,-512,-8,-320,138
11896,511,511,511,132,-436,49
11906,343,-209,-145,219,-512,-270
11916,-512,-512,-512,-242,-512,-512
11926,122,511,511,-259,-511,-512
11936,320,173,511,185,29,-512
11945,511,-116,76,-246,-64,-512
11956,511,511,511,-268,-234,-429
11966,-512,511,-512,-290,224,-383
11976,216,-512,-512,-239,414,-438
11986,511,511,511,-141,511,-251
11996,-219,288,-512,-512,376,-296
12006,81,-512,-137,511,511,-197
12016,511,511,511,-228,511,4
12026,511,-512,225,164,511,18
12036,-141,511,511,11,162,114
12046,511,511,-512,108,344,222
12056,511,-386,-512,18,499,488
12066,511,511,511,-35,-37,141
12075,-512,-77,-512,6,-39,-354
12086,-493,-512,-272,-2,-512,-290
12096,345,511,511,33,-512,-193
12106,-499,-512,-512,-20,-512,-282
12116,339,-65,-297,-84,-512,-65
12126,511,511,511,-56,-512,370
12136,-207,511,391,-215,511,223
12146,511,246,-193,-369,60,104
12156,511,511,511,154,-512,-97
12166,-512,-512,-512,131,-340,-492
12176,488,109,-418,-512,118,-512
12186,-441,511,511,-64,511,-512
12196,171,-512,-512,449,511,-512
12206,160,-512,26,-169,511,-366
12216,501,511,511,-98,489,-281
12226,357,-487,-512,230,511,-512
12236,511,-512,-221,-68,459,-478
12245,240,511,511,139,489,-512
12256,-180,-512,-512,158,487,-512
12266,-270,-512,-122,122,283,-300
12276,324,511,511,511,184,-60
12286,126,-512,-512,511,261,-16
12296,-512,-512,-438,-122,-87,233
12306,511,511,511,-456,-477,441
12316,-512,239,-512,-33,-375,511
12326,484,-288,-512,-89,-349,511
12336,13,511,511,511,-341,149
12346,-512,-244,-512,355,-512,-218
12356,-512,-512,-284,155,-512,-220
12366,-56,511,511,54,-512,-436
12376,-512,190,-512,25,-512,-432
12386,-296,-512,-153,-78,-512,-236
12396,-59,511,511,-387,-512,-242
12406,-392,511,511,-127,-512,-296
12415,-425,-512,-512,-66,-512,-432
12426,276,154,-512,-200,-245,-467
12436,511,-512,-512,-512,-384,-512
12446,511,511,460,-393,310,-512
12456,498,-512,-512,-247,55,-489
12466,-512,-512,-512,-300,-120,-236
12476,511,511,511,-85,-464,-372
12486,511,511,-512,-174,-220,-311
12496,429,-512,-373,-370,511,467
12506,423,511,511,511,511,-512
12516,-512,511,13,-512,-207,-275
12526,-512,-512,-512,-512,235,-428
12536,-56,511,511,23,511,-512
12546,423,511,-396,-236,-130,-320
12556,-241,-512,-512,-397,-476,84
12566,511,511,511,-512,-40,-273
12576,373,511,-93,-190,495,-512
12585,-129,-512,-512,-225,511,-463
12596,-104,511,511,-82,511,-512
12606,11,200,-512,75,511,-512
12616,391,-512,-512,-190,511,-387
12626,511,511,511,511,511,-125
12636,511,511,-241,204,168,-311
12646,-262,-512,-512,-182,206,79
12656,-31,511,511,38,511,-298
12666,-236,511,49,28,511,-337
12676,-313,-512,-512,173,511,90
12686,183,511,511,26,511,-103
12696,52,511,178,-82,299,-429
12706,-132,-512,-512,-153,-9,-255
12715,-288,227,376,511,511,-388
12726,-110,511,33,290,150,-512
12736,-451,-512,-512,183,511,-44
12746,49,-66,427,511,511,151
12756,371,511,511,-105,511,-176
12766,511,-512,-512,-81,511,171
12776,-227,500,511,287,511,-238
12786,-477,411,241,73,2,-267
12796,-407,511,-512,130,353,-93
12806,-331,492,479,-154,-114,-256
12816,511,511,511,-104,511,-394
12826,470,-512,-71,28,511,-306
12836,511,511,511,245,511,-505
12846,-512,7,-512,-119,511,-491
12856,474,-512,-487,312,511,-240
12866,354,463,511,237,61,-197
12876,195,511,-469,125,220,-269
12885,278,-512,-359,-158,47,-91
12896,511,511,511,276,511,16
12906,359,511,-512,191,511,-96
12916,493,-512,-512,104,511,-184
12926,0,60,511,-24,511,-296
12936,-512,-115,-404,77,116,-333
12946,116,-512,-512,219,421,-155
12956,-150,-512,497,390,268,-240
12966,511,511,511,-117,511,-431
12976,-449,-512,-512,10,286,-343
12986,361,-512,502,-272,-59,-120
12996,83,511,511,-34,222,-409
13006,226,-31,-512,178,511,-367
13016,-512,-512,-512,164,511,-342
13026,-512,511,511,193,511,-512
13036,126,511,-401,226,314,-466
13046,-512,-512,-512,139,12,-200
13055,138,406,511,-99,45,-287
13066,-122,511,325,272,511,-322
13076,-512,-512,-512,-209,205,-374
13086,-512,30,511,-390,456,-512
13096,-319,511,511,-66,511,-512
13106,-205,-512,-512,96,511,-380
13116,511,-486,-12,14,511,-167
13126,307,511,130,130,43,-181
13136,-231,-75,-512,-155,-200,-97
13146,511,-512,-57,-19,-193,-512
13156,-273,511,276,-512,-93,-391
13166,235,511,-512,70,511,-512
13176,448,-512,72,360,137,-512
13186,-382,511,511,-239,-261,-512
13196,90,-227,-512,471,34,-411
13206,-512,-512,-260,108,-417,-509
13216,-512,132,511,-193,-512,-94
13225,-417,-512,-512,-34,-512,-251
13236,183,-474,511,-165,-512,-512
13246,92,511,3,-282,-512,-341
13256,-40,-512,-512,-21,-466,-224
13266,-239,-512,511,-34,-48,-258
13276,511,511,335,254,-187,182
13286,-209,-512,-512,91,-115,511
13296,288,-512,468,-109,-9,349
13306,-328,511,511,-46,-109,145
13316,-512,-512,-512,511,511,109
13326,511,-65,-218,-511,17,-208
13336,-22,511,511,-191,-462,-383
13346,-512,-512,-512,-482,-512,-73
13355,294,49,-159,25,161,-246
13366,-280,511,511,-30,181,-104
13376,-512,-512,-512,-214,-260,41
13386,-512,-512,-512,-370,23,-133
13396,153,511,486,-96,88,-39
13406,455,511,-512,7,91,76
13416,-512,-512,-512,-437,303,-266
13426,370,511,511,511,285,-295
13436,-408,-166,-454,8,511,-64
13446,-120,-512,-480,-186,106,-267
13456,-186,511,511,178,355,-512
13466,-187,362,-441,295,301,-419
13476,-512,-512,-512,511,511,-310
13486,160,511,511,25,305,-470
13496,-478,511,-32,-129,511,-337
13506,511,-512,-512,-512,-123,-425
13516,-191,396,511,-512,-310,-448
13525,-512,511,511,-121,-7,-473
13536,-512,-512,-512,-123,-431,-512
13546,-305,335,382,511,327,-65
13556,-43,511,511,-203,-52,-282
13566,-512,-298,-512,-15,-156,-324
13576,-323,-512,-255,-387,-238,-180
13586,511,511,511,233,2,-87
13596,-407,264,-512,-99,-359,-122
13606,511,-512,-512,-2,-506,-144
13616,511,511,511,305,-143,-83
13626,161,-512,-476,-63,-153,100
13636,-180,511,511,-109,-83,42
13646,380,511,-334,305,-66,129
13656,280,-512,-512,176,249,-86
13666,312,317,511,11,371,98
13676,-443,511,-16,34,198,145
13686,-159,-512,-512,110,43,-72
13695,209,-64,511,511,511,-268
13706,511,511,434,138,511,-327
13716,-512,-512,-512,157,340,-512
13726,424,-155,308,-84,-70,-512
13736,511,511,511,-325,-134,-475
13746,146,-512,-512,-199,-239,-506
13756,511,69,418,28,-512,-512
13766,-440,511,323,213,-261,-356
13776,23,-97,-512,-57,-512,-317
13786,-445,-512,-213,-102,-512,-269
13796,-232,511,511,171,-290,22
13806,-503,-512,-512,-200,-512,-165
13816,-128,-512,28,-342,-428,153
13826,426,511,511,-99,-280,139
13836,-113,-353,-509,-82,-145,205
13846,-217,-512,-512,-36,-235,378
13856,-108,511,511,63,-144,406
13865,-185,112,-73,-127,227,-70
13876,-376,-334,-512,-15,344,-246
13886,-31,511,89,511,511,-347
13896,378,511,153,-512,-137,-473
13906,-179,-512,-512,-482,511,-401
13916,511,511,270,1,511,-317
13926,-196,511,111,95,426,-262
13936,412,-156,-512,-265,-404,-296
13946,95,-1,30,-64,-368,-203
13956,372,511,511,511,-112,-168
13966,-240,-512,-512,-40,-35,-236
13976,511,-512,-50,197,-31,-126
13986,174,216,511,198,420,-329
13995,158,-10,-512,22,224,-413
14006,180,-512,-468,142,-203,-133
14016,-320,511,-512,121,31,164
14026,-512,-512,-512,3,-24,50
14036,-336,-211,511,-194,491,-120
14046,511,511,-301,-138,511,-258
14056,478,-512,-512,-113,511,-512
14066,511,-113,511,187,511,-329
14076,511,511,417,233,161,-115
14086,511,-512,-512,-281,9,137
14096,431,-265,-114,161,-464,63
14106,-420,511,255,159,121,-81
14116,-512,-507,-512,-512,-397,-100
14126,-232,-361,-290,234,504,-240
14136,511,511,511,-512,55,-512
14146,-512,-512,-512,-37,-70,-241
14156,-512,-512,-249,10,81,-178
14165,-512,505,511,145,-437,-237
14176,360,-512,-512,-86,-358,-319
14186,346,-512,-177,115,-241,-209
14196,505,511,511,134,-208,-391
14206,-512,-512,-512,-481,-440,-274
14216,-512,-512,-512,-424,-216,-309
14226,20,511,511,97,172,52
14236,-318,154,-498,492,-279,242
14246,511,236,-512,-98,-252,19
14256,61,511,511,-56,-311,-126
14266,-203,511,-478,179,-136,-47
14276,-134,-239,-512,-425,138,335
14286,511,511,511,-361,392,-51
14296,-512,511,-40,-512,127,-346
14306,-512,-512,-512,79,290,-187
14316,102,511,511,-230,-291,-512
14326,-332,511,179,-276,-220,-512
14335,-35,-512,-512,-120,-166,-82
14346,228,511,511,430,433,-148
14356,-110,511,59,-64,-88,122
14366,52,511,-512,-8,69,185
14376,-82,129,508,-199,294,-364
14386,-130,511,478,-493,249,-280
14396,86,-415,-512,62,364,-83
14406,-42,511,257,-355,484,-128
14416,-512,353,-322,-141,474,-512
14426,250,-117,-65,-197,511,-512
14436,511,511,493,-393,196,-348
14446,-346,11,-512,-52,-218,-393
14456,-79,-512,-270,-106,-174,-156
14466,511,511,511,28,8,-175
14476,-453,7,-512,183,-230,-130
14486,108,-512,-225,-235,-319,-50
14496,-55,511,511,-79,30,-423
14505,18,511,-512,130,164,-240
14516,364,-512,-512,84,279,-84
14526,-504,-512,511,-45,511,-271
14536,-512,511,-329,33,124,-313
14546,-277,-512,-512,-147,316,-320
14556,511,-456,511,226,-35,-512
14566,-143,511,511,-128,-299,-367
14576,511,49,-512,-83,-473,47
14586,175,-512,484,-22,-250,-18
14596,-225,511,84,-33,-133,-23
14606,-10,-512,-512,-135,-267,-385
14616,61,-138,382,384,167,-478
14626,177,511,202,-201,152,-266
14635,-512,-512,-512,-279,198,-512
14646,-45,153,511,-20,-56,-84
14656,-512,511,511,-20,-70,360
14666,-472,-512,-512,286,160,73
14676,511,511,511,148,-47,-65
14686,511,511,163,59,-244,-104
14696,123,-512,-512,188,313,-219
14706,436,-512,253,47,206,-247
14716,-508,511,154,-1,511,75
14726,-76,-504,-512,-479,150,-420
14736,-512,-512,14,-504,-203,-464
14746,260,511,178,-194,-512,-502
14756,88,-87,-512,-177,-461,-106
14766,511,-512,-396,90,-512,105
14776,310,511,-29,45,-200,382
14786,-512,-152,-323,291,117,337
14796,511,-90,-512,-14,36,100
14805,214,511,-241,-94,511,-128
14816,18,-512,-396,50,346,-306
14826,1,511,184,-109,255,-512
14836,-512,37,-512,-397,79,-299
14846,268,-65,-512,-75,-96,123
14856,511,511,422,375,20,276
14866,23,468,-491,-176,-92,413
14876,-186,-2,-512,-80,-512,-238
14886,238,511,511,431,511,-154
14896,4,511,290,134,511,-195
14906,319,-512,-512,-512,-341,-112
14916,-76,511,394,144,161,-347
14926,110,511,56,225,10,-283
14936,-512,-358,-512,70,27,-170
14946,347,511,-86,-110,-174,-130
14956,-121,511,399,-404,283,-287
14966,193,-446,-512,51,384,-512
14975,-244,451,-80,110,420,-441
14986,511,511,511,-324,370,-390
14996,-46,511,-512,-231,-139,-306
15006,-512,-512,-62,185,-465,-215
15016,-512,511,383,-89,191,511
15026,-512,-512,-512,-117,-80,244
15036,-234,36,281,-64,131,-281
15046,511,511,304,511,511,-313
15056,-512,91,-482,143,511,-20
15066,473,-510,-22,-444,-230,-502
15076,-298,511,398,-326,-512,-512
15086,511,511,-512,172,-133,-422
15096,511,-512,-418,126,-396,-136
15106,152,415,89,-512,-253,-106
15116,-5,-196,-512,509,511,-487
15126,108,-512,-512,83,247,-375
15136,511,431,194,-427,-512,-217
15145,-76,511,-96,125,148,-411
15156,511,-512,-512,-243,-211,91
15166,506,-463,56,-22,-339,40
15176,-275,511,-164,-11,-149,-287
15186,-263,-512,-512,-196,-197,-258
15196,166,511,41,-75,-140,-218
15206,-176,-512,-512,127,-208,-223
15216,-254,-512,-32,-187,-364,-372
15226,21,511,241,151,-465,-233
15236,-315,-512,-512,41,19,-367
15246,269,-438,-512,63,158,-252
15256,308,511,34,-44,-49,-263
15266,108,-512,-512,279,61,-267
15275,511,-512,-359,78,-310,-243
15286,511,511,511,511,15,43
15296,204,-512,-512,61,148,-197
15306,-512,-300,-99,143,334,-335
15316,-448,511,389,206,4,-265
15326,-16,-512,-512,73,511,-297
15336,511,176,-351,-113,78,-330
15346,511,511,-40,-39,-143,-462
15356,-11,-282,-512,22,-279,-92
15366,-218,-512,-360,294,-17,-15
15376,93,511,511,189,331,-289
15386,-512,-450,-512,200,83,-224
15396,-512,-512,-322,-79,-63,-184
15406,-305,511,52,-182,-308,-222
15416,142,-56,-266,-144,-245,-14
15426,263,-512,-250,470,-83,132
15436,23,511,348,-102,-154,161
15445,-362,19,-222,129,-103,-232
15456,43,-512,-512,-337,-190,-493
15466,511,511,-57,67,212,-57
15476,-218,511,91,93,487,-337
15486,511,511,-452,-349,115,-225
15496,511,511,279,-168,67,-147
15506,-333,511,511,-79,293,64
15516,-427,-337,-512,484,511,-200
15526,511,201,-103,-107,390,-420
15536,504,511,29,-110,404,-512
15546,249,417,-447,24,-443,-512
15556,419,511,-187,-328,-359,511
15566,-412,511,274,-130,-55,183
15576,-332,-185,-430,276,162,-180
15586,245,374,212,192,133,-138
