time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
7976,244,194,89,52,-28,-284
7985,511,511,-101,11,-26,-331
7996,-512,-512,34,-26,50,-284
8006,511,511,74,-57,-17,-298
8016,-507,-512,324,-23,35,-239
8025,511,511,113,11,65,-232
8036,-235,2,-126,-41,-20,-226
8046,511,511,-265,-14,-120,-251
8056,511,511,-213,67,-59,-318
8065,511,511,136,32,54,-311
8076,511,511,-8,-11,28,-237
8086,511,511,511,18,73,-175
8096,511,511,-101,62,-1,-216
8105,-512,-512,511,49,-83,-269
8115,89,395,-126,16,39,-278
8126,511,511,-512,13,85,-252
8136,511,511,419,1,43,-241
8146,511,511,196,34,66,-249
8155,392,243,199,10,24,-187
8166,508,511,141,-33,22,-176
8176,-61,-10,-441,-3,-84,-202
8186,511,511,17,1,-36,-183
8195,511,511,-331,14,-28,-259
8206,-172,-512,59,88,123,-200
8216,511,511,-13,76,290,-256
8226,511,403,-91,13,183,-265
8235,511,511,-303,-37,70,-209
8246,485,509,-223,70,-13,-271
8256,511,511,-173,35,-73,-232
8266,21,312,-512,24,-18,-270
8275,511,342,-512,-11,39,-268
8285,-142,312,120,-39,-91,-199
8296,216,274,68,-36,23,-235
8306,342,114,-189,-3,-132,-323
8316,511,511,-1,56,45,-270
8325,167,465,118,20,-63,-278
8336,-144,13,-83,12,74,-252
8346,511,511,-95,-9,-3,-296
8356,220,511,-45,29,-35,-271
8365,-19,-490,-334,8,8,-242
8376,452,61,-301,30,-7,-267
8386,511,511,-218,1,-34,-249
8396,87,511,304,12,76,-247
8405,511,511,511,27,83,-201
8415,511,511,439,-37,30,-203
8426,-211,-343,-136,28,-5,-237
8436,207,279,-306,16,3,-265
8445,348,511,-299,1,-33,-317
8455,-73,-512,-512,9,-49,-230
8466,-43,-97,214,-22,-35,-207
8476,-1,51,224,-8,-124,-146
8486,511,511,89,4,-30,-194
8495,233,-283,-134,36,4,-256
8506,-512,-512,-150,41,154,-273
8516,175,405,10,-14,87,-330
8526,-276,-286,-315,-4,-30,-202
8535,4,289,-219,7,-38,-242
8546,272,137,-3,18,-18,-204
8556,-40,64,64,4,-28,-219
8566,253,91,26,-15,8,-279
8575,-219,-512,-212,8,-44,-325
8585,511,393,-141,38,-67,-324
8596,511,511,-205,-8,-29,-314
8606,-64,414,-53,-30,-63,-255
8616,-121,-366,-133,21,-15,-201
8625,-44,68,-112,-22,-13,-197
8636,371,22,-232,9,76,-194
8646,92,396,-226,-23,71,-286
8656,406,-178,-269,-20,40,-284
8665,-155,-512,-512,15,-3,-231
8676,511,511,-127,-186,-102,-232
8686,-512,197,-512,181,37,-139
8696,-512,104,-306,-31,-103,-280
8705,-10,-304,-453,234,393,-226
8716,-239,-376,-315,330,394,-334
8726,254,-117,-280,-201,-317,-335
8736,511,511,-183,-278,-81,-350
8745,164,-41,-82,457,113,-244
8755,195,411,-66,-59,-446,-141
8766,197,-208,-165,-65,509,-152
8776,-65,-427,-299,111,-328,-216
8786,511,-512,-313,511,465,-182
8795,341,-350,-377,-59,-161,-178
8806,-324,-512,-243,-18,88,-346
8816,-512,-512,-505,-212,-106,-204
8826,-512,-512,-512,-20,-167,-142
8835,332,-512,-363,-107,-87,-176
8846,250,-285,-248,-74,131,-197
8856,357,-512,-154,-36,126,-81
8866,212,-376,-197,-244,-60,-375
8875,98,-512,7,110,-323,-431
8886,108,14,-164,511,98,-121
8896,478,-299,-68,-252,-512,-245
8906,-260,511,-195,511,198,-168
8915,125,511,83,-483,-512,-430
8925,18,511,-135,-152,-512,-276
8936,12,-117,-512,-348,-267,-340
8946,213,511,-512,-512,-512,-101
8956,332,-512,-512,-444,-512,-14
8965,239,96,-507,511,511,-5
8976,161,-217,-23,511,511,95
8986,244,-512,-11,511,511,-41
8996,-314,385,471,500,510,-118
9005,212,511,511,-221,-177,-138
9016,-512,511,-61,-512,-512,38
9026,-257,-363,-512,-147,27,-320
9036,73,511,-512,-343,-225,-512
9045,170,-512,-512,-420,-512,-388
9055,193,-512,-156,-512,-512,-251
9066,180,418,478,-250,38,-167
9076,511,511,511,-512,-460,-224
9085,511,511,-15,-512,-512,-284
9095,-446,-186,-512,-179,29,-465
9106,199,511,-413,-203,-321,-355
9116,33,-512,-24,356,-46,-251
9126,-202,-512,432,198,40,-24
9135,-258,511,131,-512,-418,-18
9146,31,306,-375,-512,-193,-56
9156,5,511,-512,-57,373,65
9166,50,-512,-512,-94,266,-46
9175,511,-512,171,421,65,84
9186,-106,511,511,-12,-210,11
9196,383,445,511,-44,-359,167
9206,-512,511,-512,150,-48,333
9215,-18,-512,-512,-346,-161,438
9225,327,511,511,-131,-38,41
9236,511,511,330,-40,-85,-464
9246,67,511,-512,396,451,-363
9256,341,-512,-512,30,-26,-211
9265,409,-512,-435,-29,146,43
9276,-359,511,116,511,511,160
9286,488,-413,226,-6,59,-20
9296,-124,511,8,-183,-113,-77
9305,88,-494,-191,9,-95,-146
9316,-478,-512,-512,511,494,-242
9326,-157,511,511,-10,-58,-196
9336,-100,511,244,-95,-175,-327
9345,49,511,-512,6,-231,-327
9356,219,-512,-512,252,511,-311
9366,-88,-125,460,-221,-194,-441
9376,-512,511,511,142,74,-512
9385,-222,-260,-512,226,35,59
9395,-450,-280,-512,59,-359,-125
9406,32,511,-280,271,-512,-383
9416,50,511,511,-136,78,-329
9426,140,286,-262,-6,511,-500
9435,396,-512,-512,-43,112,-512
9446,511,-512,-364,444,138,-512
9456,143,511,511,-104,-336,-366
9466,511,511,328,37,-169,-316
9475,-320,511,-512,11,-320,-489
9486,511,-512,511,511,-198,-512
9496,-332,-241,511,511,-113,-512
9506,-512,511,511,481,498,-171
9515,-512,-253,99,-246,511,85
9526,370,-411,377,-140,263,95
9536,236,210,511,-512,-222,-14
9546,511,511,511,415,-152,-167
9555,319,511,-86,343,254,-281
9565,-512,-512,-512,-512,-53,-121
9576,511,-162,511,-84,386,-512
9586,-273,511,474,99,-9,-360
9596,-489,-512,-512,25,-375,-320
9605,505,-512,-481,103,-512,-225
9616,-271,511,511,-121,-297,-202
9626,-478,-512,-512,228,-272,-484
9636,187,-209,-369,-260,-213,-512
9645,303,432,511,121,-476,-512
9656,42,511,-198,-289,-512,-207
9666,511,-512,-512,-325,326,65
9676,379,-512,-338,-189,-181,-246
9685,-512,511,511,16,-59,-36
9695,-235,-512,-512,-143,511,109
9706,-415,-512,-448,-165,511,190
9716,-235,511,511,352,21,267
9725,321,511,181,35,-205,-122
9735,-458,511,-444,130,-512,-356
9746,511,511,-61,48,-291,-512
9756,511,-177,511,-1,-512,-512
9766,511,511,-76,-512,-107,-327
9775,-512,-512,-512,-38,111,-208
9786,-19,104,511,-365,69,-298
9796,-279,511,-258,102,399,-89
9806,-128,-512,-512,115,339,27
9815,511,192,249,-512,-172,-148
9826,336,511,511,-81,118,72
9836,-493,-512,-512,211,176,274
9846,-512,-512,-512,-512,-512,112
9855,-169,511,-66,-74,-512,-299
9865,287,511,511,-452,-512,-512
9876,-512,-512,-512,-1,-363,-512
9886,-161,69,-7,210,-512,-80
9896,511,511,511,-348,-338,52
9905,76,67,-129,59,511,19
9916,21,-512,-512,-81,52,-393
9926,252,-186,511,-173,511,-438
9936,-100,511,511,139,-89,-466
9945,-512,-512,-181,-28,-512,-468
9956,28,-512,-512,-104,-512,1
9966,511,511,511,-26,-140,82
9976,225,493,-512,79,103,-416
9985,-512,-512,-512,-44,-512,-336
9996,511,511,336,-277,200,-176
10006,-9,511,511,124,511,-343
10016,-337,-216,-512,-197,-145,-512
10025,459,185,-512,109,-41,-512
10035,-329,489,-301,415,-474,-456
10046,-99,-512,-512,-36,511,-440
10056,511,-217,443,-355,511,-269
10066,-1,-1,-1,150,265,134
10075,-501,-512,-512,145,-466,179
10086,-371,-512,-512,-512,-512,-68
10096,-204,511,449,-80,-512,-336
10106,467,511,392,21,-329,-372
10115,-392,-457,-512,-512,-512,-512
10126,511,511,265,-511,-254,-512
10136,-54,-275,511,-87,511,-442
10146,-69,301,-119,3,511,-182
10155,-393,-512,-489,326,511,66
10166,511,-512,511,70,81,288
10176,-512,56,511,32,-512,82
10186,-512,-512,-512,338,-475,-59
10195,-512,-414,-117,-121,-3,34
10205,236,511,511,48,-152,422
10216,336,-512,-312,-207,14,407
10226,264,-512,-512,-278,-283,328
10236,101,511,202,29,-155,-67
10245,353,511,398,35,39,-321
10256,104,32,-512,-477,204,-512
10266,-512,347,-179,-16,-326,-512
10276,416,511,511,80,98,-124
10285,-67,95,-137,-197,227,-262
10296,210,-449,-512,-34,198,-415
10306,411,511,511,51,441,-216
10316,-64,511,179,-55,45,-200
10325,-232,-512,-512,116,-45,103
10335,-44,-512,-271,-37,-499,114
10346,-202,511,511,41,-21,322
10356,-512,-512,423,140,159,16
10365,-385,475,-486,51,511,-115
10375,45,511,511,208,-141,-342
10386,-261,511,181,117,-512,-401
10396,-74,-512,-512,65,-512,-434
10406,-248,511,511,-131,-359,-426
10415,497,511,511,-180,122,-512
10426,-338,152,-512,-118,-35,-512
10436,415,511,511,-49,352,-387
10446,-157,511,-512,-62,511,-13
10455,-512,-512,-396,37,337,406
10466,404,-343,511,502,511,511
10476,-274,511,-161,2,511,272
10486,-465,51,-512,159,-7,-142
10495,-285,-512,481,145,-262,-176
10505,-512,511,511,-302,-199,-200
10516,203,511,318,-126,-512,-168
10526,-512,511,275,-152,-512,176
10536,-512,511,511,136,-367,500
10545,511,511,511,-512,-230,128
10556,169,-512,-196,-241,511,-236
10566,274,511,511,-118,511,-512
10576,83,511,511,97,511,-512
10585,-512,-512,-512,5,511,-239
10596,-487,127,511,68,511,-322
10606,262,511,511,124,119,-472
10616,511,511,-512,145,-274,-512
10625,-512,-512,-512,209,-197,-63
10636,220,-374,511,-223,-360,-224
10646,-512,511,-138,-149,-512,-223
10656,-512,90,-512,202,-236,-140
10665,-260,-512,341,-88,-401,-161
10675,478,511,511,-306,-474,-512
10686,511,511,-416,-5,-492,-422
10696,459,511,-512,-108,-478,-413
10706,74,207,173,-71,184,-285
10715,-116,511,281,13,-256,-284
10726,-512,511,-512,49,-61,-194
10736,-15,-512,-305,178,158,-124
10746,319,511,511,-53,511,-242
10755,102,511,-304,63,106,-163
10766,418,125,-512,6,511,-58
10776,-242,-512,392,363,129,-67
10786,339,511,300,-350,-111,-220
10795,-331,73,-512,108,-144,-43
10806,81,-512,-512,319,386,195
10816,-214,511,511,-28,186,-239
10826,-512,-512,-476,-109,371,-474
10835,-30,-512,-512,38,387,-512
10845,400,511,511,111,-512,-512
10856,-222,511,-200,111,-512,-311
10866,-359,-409,-15,-103,-512,-79
10876,251,238,511,-441,-512,-325
10885,-13,-7,511,397,-6,-512
10896,-512,-512,-84,-512,-512,110
10906,-512,-512,511,-512,-512,-512
10916,511,511,511,-112,511,-504
10925,-33,-512,511,-512,483,-295
10936,-427,511,511,-512,511,-87
10946,511,451,-512,-36,511,-270
10956,113,511,182,183,511,-363
10965,-512,266,-512,189,488,-204
10975,107,69,-429,141,511,185
10986,47,511,511,111,168,-238
10996,-253,111,-20,27,298,-144
11005,433,95,-512,-37,140,-229
11015,253,287,511,30,76,-197
11026,10,511,197,47,-242,-207
11036,219,-512,-512,108,-10,207
11046,-182,-326,-231,264,178,295
11055,-512,511,511,-257,-332,-358
11066,-512,-512,-499,-104,-404,-512
11076,-512,-512,-512,-48,-512,-498
11086,-512,425,511,-512,-372,-512
11095,-512,411,511,37,-430,-301
11106,-512,365,366,54,-280,-229
11116,-512,-512,511,6,-225,-395
11126,-244,391,511,-77,-381,-250
11135,-262,511,511,-265,-401,-217
11145,-443,-408,-512,-41,-115,-512
11156,458,413,511,150,-170,-512
11166,-186,511,205,56,-239,-457
11176,-316,-432,-512,-12,-264,-512
11185,469,-512,511,151,-297,-512
11196,-348,511,511,-84,-240,-512
11206,-512,-512,-512,-438,-26,-487
11216,-286,-512,-351,39,303,-512
11225,129,511,511,-95,-81,-469
11236,-303,-512,143,192,511,-222
11246,354,-345,204,-203,511,-317
11256,-438,511,511,-425,139,-453
11265,28,491,-512,211,511,-383
11276,155,-376,-366,111,511,-155
11286,511,268,511,-192,506,-283
11296,-226,511,-42,127,511,-22
11305,202,96,-512,-189,176,364
11315,511,-27,223,-89,311,-24
11326,164,511,40,107,-201,-23
11336,-224,-512,-512,185,-14,151
11346,511,-512,19,-19,-74,-39
11355,-347,511,511,-6,260,43
11376,26,-512,-512,12,94,-138
11386,-427,511,511,74,123,-108
11395,-512,-20,421,-388,-512,32
11406,-73,-371,-512,-147,-512,-370
11416,51,511,201,99,-512,-410
11426,122,19,511,-327,-512,-393
11435,-512,511,454,-109,-329,-371
11446,-22,361,-190,-20,-244,-301
11456,511,511,511,-164,-170,-219
11466,-239,511,-425,511,219,-414
11475,44,-512,-512,95,-512,-512
11485,364,-427,511,-176,-512,-512
11496,-227,136,7,-243,-512,-406
11506,-189,-512,-512,-195,-512,-82
11516,160,-512,-419,-469,-496,-154
11525,70,511,511,-339,12,-186
11536,-137,511,-250,-244,393,-277
11546,139,-512,-512,-512,-326,-512
11556,511,511,511,371,511,-485
11565,194,465,-319,254,377,29
11576,-118,-512,-512,-196,457,13
11586,105,353,-67,-286,-142,-338
11596,-116,511,511,126,107,-411
11605,-494,-512,-512,139,-214,-512
11615,-45,-77,-237,-202,269,-512
11626,-122,511,511,-76,511,-507
11636,-205,400,-512,142,467,-478
11645,115,-230,-512,46,126,-435
11655,251,-357,511,120,339,-304
11666,-44,-305,-512,-3,171,-274
11676,-137,-512,39,-199,-293,-194
11686,-512,511,511,125,-329,-108
11695,-162,-317,-512,-86,-304,-149
11706,-13,-512,-512,-317,-512,-512
11716,363,511,511,-255,126,-512
11726,173,443,-198,511,511,-512
11735,-224,-223,-512,-300,242,-512
11746,305,511,-141,-59,293,-134
11756,-30,511,511,157,112,134
11766,-416,511,-512,336,306,150
11775,-20,-270,-451,-8,65,-94
11785,150,-432,511,88,511,-33
11796,-2,511,144,112,483,-122
11806,-512,511,-512,372,284,-36
11816,-512,-512,-512,258,53,193
11825,-106,511,511,92,-512,384
11836,-433,416,-512,477,172,174
11846,-512,-512,-462,-336,-512,-57
11856,324,511,511,-381,-444,8
11865,-150,-512,388,270,295,-79
11876,-512,-512,-512,-123,-50,-156
11886,439,511,511,511,-443,137
11896,452,-441,511,299,282,345
11905,-512,-512,-512,244,219,191
11916,-476,245,-327,143,490,-202
11926,456,511,511,511,511,-290
11936,-512,268,-437,60,272,-224
11945,-512,390,-48,-49,134,-378
11955,-390,474,511,413,304,-490
11966,240,434,444,484,-476,-512
11976,-180,511,329,-106,-512,-512
11986,-161,-512,95,181,-331,-390
11995,-512,511,511,58,-457,-289
12006,-512,-219,-512,10,-512,-322
12016,-512,-512,223,113,-226,-70
12026,-208,511,456,-118,-106,-210
12035,-19,-512,-512,-119,511,-287
12046,-240,-512,54,40,66,-388
12056,-512,511,511,511,56,-512
12066,270,-452,511,52,-512,-287
12075,-512,-405,281,314,-512,-148
12086,497,511,511,368,0,296
12096,-44,511,-359,-215,-125,107
12106,359,-473,-182,0,84,157
12115,511,511,511,259,11,-150
12125,33,-403,-509,57,-72,-237
12136,-114,-86,-166,39,-449,-81
12146,100,-272,511,-64,111,-6
12156,-512,434,-436,-103,-141,-119
12165,-512,-361,-512,-396,67,62
12176,6,-512,58,-200,511,90
12186,-512,511,397,65,511,-175
12196,-55,511,-512,381,-185,-332
12205,-512,-512,-330,4,124,-143
12216,-334,511,511,84,-290,-35
12226,11,511,268,188,171,-258
12236,-512,-512,-512,210,-226,-224
12245,-512,511,315,301,234,-69
12255,465,172,511,21,152,-248
12266,511,511,511,-327,55,-430
12276,-512,-512,-512,276,484,-364
12285,511,511,511,146,182,-286
12295,-512,13,454,37,-76,-346
12306,-512,-512,511,66,381,-37
12316,-467,122,511,156,295,182
12326,-147,511,511,-183,46,123
12335,511,-512,-512,-98,-55,89
12346,511,-380,-260,-512,-105,-275
12356,-512,511,511,149,-32,-512
12366,-512,-512,-512,-155,236,-512
12375,432,-512,-512,91,511,-347
12386,190,511,511,-471,511,-421
12396,-136,-512,-512,200,393,-193
12406,56,-512,-512,301,511,87
12415,217,511,404,279,357,-327
12425,294,511,316,78,-98,-512
12436,-189,-378,-512,64,370,-434
12446,-17,-23,-70,0,511,-289
12456,511,511,511,-76,289,-180
12465,-129,-13,-341,-107,304,-113
12476,-102,361,511,105,511,-223
12486,-316,-4,-57,-63,-119,-412
12496,-512,-422,-512,-96,-211,-353
12505,469,-315,133,14,-212,-341
12516,-29,511,351,136,115,-401
12526,-9,-512,-512,-77,140,-340
12536,-103,-512,-512,166,114,-394
12545,92,511,193,275,320,-437
12556,55,-191,187,-183,51,-512
12566,248,-512,-512,-144,-512,-512
12576,277,511,228,85,-278,-303
12585,67,511,359,-152,-79,-362
12595,-352,-248,-512,-228,-512,-281
12606,8,511,205,144,72,-206
12616,-99,413,511,-40,-484,-155
12626,-166,-107,-428,-148,-19,-78
12635,255,-50,-512,284,-111,-105
12646,441,511,511,78,-32,-162
12656,173,511,-512,-65,97,-25
12666,344,-512,-485,-148,-55,-324
12675,511,511,511,62,-264,-512
12686,-269,-99,-147,-7,236,-418
12696,-32,-512,-512,42,-90,-388
12706,233,-63,-67,65,179,-142
12715,-235,511,158,-21,-89,-128
12726,-58,-512,-512,195,443,-15
12736,-49,-512,-315,-387,-1,-197
12746,-512,511,-91,-106,-52,-321
12755,-502,-512,-503,77,511,-222
12765,225,-512,-433,-249,469,-194
12776,198,511,318,-512,287,-22
12786,-104,438,188,61,302,-14
12796,-171,-245,-482,180,37,228
12805,124,470,-103,-196,-266,21
12816,272,511,266,-253,-512,-92
12826,-430,117,-436,381,-191,-130
12836,276,-512,-512,190,-310,-241
12845,511,511,511,161,-140,-201
12856,-512,-512,-13,146,188,-410
12866,511,-512,-512,-67,114,-504
12876,-306,511,199,267,-173,-345
12885,120,-512,-512,-158,-109,-164
12895,-130,-512,-510,-192,-153,-327
12906,-234,511,511,-98,139,-387
12916,-512,113,-512,-87,363,-203
12925,511,-512,-512,26,85,-304
12935,-264,511,511,282,148,-340
12946,511,511,511,-108,12,-337
12956,82,-502,-512,24,116,80
12966,-228,511,20,102,53,147
12975,297,511,511,-99,-450,170
12986,-512,511,176,218,-60,399
12996,-483,13,-512,126,-265,511
13006,281,123,511,-389,-419,185
13015,-512,-458,-187,-300,21,80
13026,-512,-512,-512,149,-498,-240
13036,511,191,511,25,-351,-512
13046,-61,511,-512,-35,-257,-512
13055,-512,-512,-512,186,-187,-512
13065,188,-34,511,-341,-57,-341
13076,-443,511,160,12,-342,-248
13086,-249,-512,-512,170,136,-141
13096,-415,-512,511,-148,511,-372
13105,-126,511,-107,-512,143,-512
13116,-512,-512,-512,262,511,-489
13126,-217,-512,309,-165,326,-329
13136,-138,511,-44,391,511,-512
13145,2,369,-512,511,305,-512
13156,-512,-512,-496,-282,-45,-512
13166,-335,511,511,-15,-202,247
13176,315,511,408,-190,-351,-176
13185,279,-75,-512,-49,-512,-241
13196,472,-226,359,-73,-328,-283
13206,511,511,511,-43,-105,-84
13216,-512,5,-512,60,256,-123
13225,250,-512,-512,145,-90,-167
13235,511,370,511,304,306,161
13246,209,430,-512,160,203,70
13256,-136,-512,-512,-141,218,-408
13266,-161,-512,375,98,172,-338
13275,-260,511,511,330,59,-148
13286,361,-512,-26,511,511,-512
13296,-84,511,511,-191,290,-512
13306,511,279,-512,68,391,-512
13315,-169,-512,-508,511,511,-473
13326,-55,-1,511,-202,133,-488
13336,-334,386,-158,-99,388,-339
13346,-63,422,-512,-193,32,-512
13355,384,-512,-90,421,-319,-367
13366,6,406,511,-455,-57,12
13376,-260,439,-345,0,54,-294
13386,-503,-512,-512,-23,55,161
13395,260,-259,511,80,-276,260
13405,-372,511,225,61,13,146
13416,-355,-512,-512,-282,-457,-124
13426,308,-512,-262,-207,-366,-450
13436,-82,511,511,511,-63,-336
13445,-512,-288,-272,368,-63,-438
13456,-512,-512,-512,101,-117,-462
13466,-251,511,216,-512,-512,-512
13476,-121,511,511,-39,-210,-421
13485,-162,291,-512,-128,-204,-502
13496,211,-485,-474,38,-469,-463
13506,357,511,511,-31,-191,-133
13516,-47,497,-275,99,-310,-276
13525,162,-476,-512,2,-380,-269
13535,53,-492,112,-176,-94,-177
13546,-512,511,400,-141,-43,-122
13556,345,-239,-512,277,184,-216
13565,0,-512,-512,275,4,-187
13575,-392,511,134,-263,287,-193
13586,215,88,-388,-140,223,-195
13596,250,-512,-512,-310,316,-219
13606,-354,511,-12,511,289,-248
13615,79,511,235,-38,18,-201
13626,-278,511,-224,-313,-175,-347
13636,-248,-197,-345,-173,-512,-291
13646,113,239,314,511,511,33
13655,-218,511,359,25,-252,59
13666,-238,-512,-512,-72,-10,-134
13676,14,-512,-217,-307,-512,-377
13686,-395,-100,-512,195,-375,-357
13695,311,-512,-512,37,-191,-483
13705,-512,511,511,-287,-341,-350
13716,256,511,-512,259,149,-437
13726,-512,-512,-358,-263,-380,-324
13736,87,511,511,129,-102,-70
13745,21,511,266,-213,142,-258
13756,28,-512,-512,-129,-249,-233
13766,299,511,222,83,121,59
13776,48,511,511,297,269,268
13785,-91,511,-512,-332,103,-92
13796,28,-512,-512,108,210,-146
13806,347,511,511,113,305,-192
13816,54,511,-512,-282,343,-164
13825,210,-512,-512,-85,327,-87
13836,511,-512,388,-92,149,-109
13846,-429,511,89,-95,39,-121
13856,-292,-512,-512,-104,-55,-233
13865,104,-512,-60,-264,-78,-493
13875,-172,511,511,315,419,-512
13886,-132,305,-390,236,421,-453
13896,-161,-512,-512,-80,278,-274
13906,201,507,511,27,88,-162
13915,193,511,119,169,5,-58
13926,-465,214,-512,240,-10,-51
13936,390,-191,140,388,210,-7
13946,329,322,511,54,-236,-317
13955,-357,-262,-512,-402,-363,-512
13966,136,-512,-512,226,-32,-512
13976,-194,-512,511,-24,210,131
13986,-161,511,511,-395,511,-179
13995,469,-512,-512,511,290,-314
14006,511,-512,459,141,163,-176
14016,-512,511,511,-46,-155,-93
14026,11,376,-512,-125,41,-344
14035,343,-512,-512,-188,149,-316
14045,-326,511,492,304,511,-372
14056,299,303,387,270,141,-244
14066,-8,511,-388,147,216,-21
14076,150,-93,-455,-23,142,-313
14085,153,-512,511,173,65,-432
14096,423,-159,-512,94,222,-482
14106,348,-268,473,24,20,-33
14116,-333,511,440,-25,433,-48
14125,-512,-512,-512,-21,-67,-75
14136,412,-448,-71,505,381,129
14146,-11,511,511,258,273,122
14156,-181,-512,-512,45,403,-261
14165,205,-512,-512,247,-126,-485
14175,-81,511,476,265,-72,-284
14186,141,511,-193,88,-189,-512
14196,-205,-512,-512,170,111,-50
14205,511,511,511,34,-419,-340
14215,511,511,511,467,45,-273
14226,-349,347,-512,-101,151,-19
14236,58,-141,-308,-209,-166,-126
14246,202,147,511,239,-80,-105
14255,-230,511,-308,208,251,236
14266,-337,-512,-512,-288,-291,-21
14276,293,-512,511,-113,115,-483
14286,-367,511,67,-9,511,-285
14295,511,-512,-512,-115,187,-69
14306,75,-512,-29,-25,511,-229
14316,95,511,47,-471,-279,-320
14326,39,511,-448,266,78,-228
14335,-353,-512,-512,409,101,-79
14345,366,511,391,-146,-68,-257
14356,445,511,-182,-20,99,-328
14366,60,-3,-512,351,290,-178
14376,123,292,205,194,263,-368
14385,-210,467,511,-399,-407,-122
14396,-252,511,-512,-195,325,-197
14406,294,-115,-512,-220,-138,-388
14416,35,-403,511,172,-296,-309
14425,147,190,-201,48,-28,-256
14436,511,-512,-512,33,-238,-162
14446,511,-495,511,197,-169,-225
14456,-30,511,474,48,-332,-244
14465,-499,-512,-512,-122,-94,-202
14476,40,-512,-25,78,194,-259
14486,-512,511,511,-65,319,-182
14496,-512,-512,-512,156,252,-32
14505,-512,295,193,98,244,-56
14515,-77,511,398,-236,-383,-238
14526,-98,180,-512,195,-64,-382
14536,117,-512,-324,492,33,-451
14546,193,511,511,204,-31,-362
14555,-325,499,-314,365,252,-223
14566,378,-511,-512,104,109,-17
14576,511,-298,494,-35,66,-119
14586,-209,511,511,244,201,-198
14595,-29,-512,-512,31,35,60
14606,501,-512,-318,104,371,-451
14616,379,511,511,-87,-222,-512
14626,-383,-400,-512,150,157,-432
14635,115,-512,-512,185,-227,-249
14646,-119,511,511,119,227,-241
14656,61,511,-87,-123,-411,-111
14666,-251,-503,-512,386,488,-158
14675,126,511,511,-170,-512,-341
14685,310,511,372,34,137,-45
14696,-230,416,-512,-160,-232,-133
14706,345,-243,-16,218,-112,-290
14716,484,511,511,-472,-416,-420
14725,74,511,-512,62,316,-383
14736,408,-212,-512,97,-46,-425
14746,503,437,511,-233,-244,-391
14756,-15,511,-56,-83,-163,-131
14765,-512,-512,-512,-336,-272,-343
14776,64,-512,147,-26,511,-286
14786,509,511,511,409,511,-293
14796,494,-512,-512,-209,103,-365
14805,-173,-512,-239,192,-22,-154
14815,14,511,511,-169,175,202
14826,257,176,-193,27,318,-193
14836,77,-188,-512,238,215,-447
14845,-258,-308,-330,164,511,-200
14855,-512,511,511,334,477,-315
14866,-96,511,-457,191,511,-512
14876,-143,-512,-512,-32,-382,-400
14886,511,497,414,-343,-270,-150
14895,-512,511,139,-1,-265,-185
14906,511,-512,-252,62,242,-132
14916,194,511,-151,154,-399,-246
14926,-512,-512,-512,267,152,176
14935,-385,-512,-512,181,-185,-234
14946,177,511,487,292,417,-351
14956,-220,-61,-278,108,478,-512
14966,88,-512,-512,-51,-62,-512
14975,136,421,15,-130,-314,-512
14985,212,511,-16,-29,130,271
14996,-289,444,-512,108,-428,156
15006,361,-512,-512,281,-417,101
15016,4,511,511,68,-119,-30
15025,-129,184,-238,199,511,-430
15036,-136,-512,-512,511,146,-512
15046,386,-485,511,-190,301,-512
15056,-456,155,74,25,76,-122
15065,-455,-512,-512,245,-45,-92
15076,-6,-512,-86,-512,-460,-34
15086,-120,511,511,241,157,-296
15096,57,-512,-512,-117,-5,-337
15105,317,-512,-512,-214,2,-512
15116,-270,511,511,-382,-156,-121
15126,-64,511,-512,101,274,-130
15136,-36,-156,-512,53,-258,-241
15145,-306,42,389,-56,-128,163
15155,511,511,497,355,185,158
15166,-140,-74,-512,-402,-82,-415
15176,511,-512,-512,152,-399,-512
15186,155,103,511,238,384,-208
15195,-512,511,-64,-212,3,-241
15206,-470,-512,-512,268,53,45
15216,-10,-512,-176,-196,-333,-54
15226,234,511,511,194,124,-184
15235,-392,-512,-512,-74,-231,-283
15246,200,-512,-512,-3,147,-391
15256,-357,511,442,289,33,-373
15266,-246,511,385,165,140,-324
15275,245,-357,-512,351,204,-96
15286,448,511,511,-512,-380,101
15296,32,511,415,334,319,-282
15306,-478,148,-512,212,201,-481
15315,297,511,511,-52,420,-512
15325,179,47,-512,-512,-512,-455
15336,511,-512,-512,57,373,-53
15346,482,511,511,134,302,88
15356,-335,511,-24,-72,144,-137
15365,-77,-512,-512,280,129,-512
15376,511,-512,-88,-78,428,-506
15386,-371,511,313,0,302,-174
15396,-512,-512,-512,114,-15,-290
15405,123,-512,-512,-269,-165,30
15416,129,511,511,39,321,-202
15426,116,54,-512,249,434,-256
15436,-84,-512,-512,170,273,-390
15445,-92,511,221,-351,-512,-404
15455,295,511,20,14,27,-274
15466,344,-386,-251,107,-52,68
15476,103,-96,-292,23,225,-213
15485,175,511,54,151,193,-313
15495,-512,394,-462,171,143,-443
15506,295,-512,-512,258,42,-291
15516,379,144,336,-45,178,-154
15526,-512,430,140,-512,-512,-404
15535,-200,-512,-512,-207,-512,129
15546,51,-320,164,329,443,-12
15556,-425,511,81,-108,-41,-447
15566,-355,-512,-512,-33,422,-307
15575,-60,-512,-66,-347,-448,-438
