time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
8145,43,12,-249,7,3,-248
8156,41,10,-245,7,4,-246
8166,41,10,-245,9,4,-246
8176,43,12,-241,6,2,-248
8185,43,4,-247,8,4,-251
8196,40,10,-245,5,4,-252
8206,41,10,-243,7,4,-245
8216,43,13,-245,9,3,-247
8225,44,17,-249,8,3,-245
8235,40,12,-245,9,0,-247
8246,43,10,-246,12,6,-245
8256,41,13,-245,9,4,-246
8265,40,17,-243,4,1,-243
8275,34,15,-249,13,5,-247
8286,36,12,-242,13,5,-246
8296,41,11,-242,10,6,-246
8305,44,10,-242,10,5,-250
8315,41,-7,-258,11,2,-244
8326,34,12,-250,13,9,-244
8336,34,1,-236,6,7,-250
8346,40,13,-244,2,2,-245
8355,47,12,-262,2,-3,-245
8365,35,-1,-252,11,5,-251
8376,36,10,-239,5,6,-246
8386,47,15,-233,10,10,-250
8395,50,24,-234,13,12,-250
8405,46,14,-245,7,4,-247
8416,46,16,-236,9,2,-248
8426,43,11,-246,3,7,-252
8435,42,11,-247,9,9,-241
8445,42,11,-247,12,6,-241
8456,43,12,-246,11,6,-238
8466,41,12,-244,18,5,-240
8476,44,13,-247,19,9,-245
8485,42,11,-244,15,13,-249
8496,41,13,-245,8,10,-237
8506,43,9,-244,12,6,-255
8516,43,11,-244,0,12,-248
8525,44,14,-247,6,4,-251
8535,42,11,-245,3,-4,-278
8546,43,10,-245,-2,4,-258
8556,43,13,-243,7,2,-250
8565,43,12,-245,-8,-11,-259
8575,41,10,-245,7,0,-246
8586,41,11,-245,5,2,-260
8596,40,11,-241,6,4,-248
8605,46,13,-247,8,3,-248
8615,42,8,-245,6,3,-248
8626,40,9,-245,6,3,-248
8636,41,12,-241,6,2,-246
8646,42,13,-252,8,3,-249
8655,37,6,-244,7,3,-248
8666,38,12,-248,7,4,-247
8676,39,13,-243,8,2,-247
8686,46,14,-243,7,2,-246
8695,32,0,-244,8,2,-247
8705,40,8,-244,6,3,-248
8716,32,12,-240,5,3,-246
8726,35,15,-238,7,4,-246
8735,44,-5,-245,4,6,-248
8745,34,8,-251,4,3,-247
8756,33,4,-244,6,5,-247
8766,45,16,-242,7,5,-250
8775,22,1,-246,6,4,-249
8785,39,4,-238,7,2,-245
8796,36,7,-235,8,5,-245
8806,45,20,-230,8,4,-249
8816,50,23,-236,8,5,-251
8825,56,15,-242,9,3,-245
8836,46,17,-239,9,4,-246
8846,43,11,-244,8,4,-246
8856,43,12,-246,4,4,-249
8865,43,11,-245,8,2,-248
8875,43,11,-245,7,7,-252
8886,43,11,-245,9,8,-246
8896,42,11,-243,12,5,-248
8905,42,13,-246,8,5,-244
8915,42,12,-245,5,5,-243
8926,43,11,-245,17,7,-244
8936,43,13,-244,7,7,-241
8945,43,11,-246,8,13,-253
8955,39,10,-244,2,5,-244
8966,41,11,-243,0,5,-250
8976,42,13,-245,8,-2,-252
8986,40,11,-246,11,14,-257
8995,40,11,-248,8,9,-245
9005,42,10,-245,13,4,-242
9016,43,11,-240,5,11,-239
9026,36,8,-243,13,14,-241
9035,42,11,-246,12,18,-262
9045,40,10,-246,11,19,-239
9056,43,12,-244,12,-17,-262
9066,47,15,-250,-1,5,-249
9075,40,12,-248,9,3,-250
9085,37,13,-247,-24,-18,-262
9096,38,12,-241,5,1,-248
9106,39,10,-239,9,1,-246
9116,29,3,-245,-1,-2,-252
9125,40,9,-241,6,4,-248
9136,35,3,-243,7,3,-247
9146,41,16,-245,4,4,-247
9156,43,-11,-250,8,0,-248
9165,32,4,-241,10,2,-248
9175,31,9,-245,8,3,-245
9186,37,13,-229,9,3,-246
9196,44,5,-236,9,1,-246
9205,26,10,-250,8,5,-247
9215,32,9,-234,9,3,-246
9226,47,18,-234,9,3,-248
9236,49,20,-226,6,3,-250
9245,44,12,-244,7,5,-246
9255,43,15,-237,9,4,-247
9266,42,11,-243,8,0,-247
9276,44,13,-246,8,2,-248
9286,42,14,-246,7,4,-246
9295,44,13,-242,9,7,-248
9306,43,9,-242,4,3,-247
9316,45,7,-243,13,0,-249
9326,21,-3,-243,5,-6,-251
9335,35,-7,-244,13,0,-251
9345,41,0,-242,13,-5,-247
9356,46,9,-241,13,-4,-248
9366,38,23,-246,9,1,-246
9375,25,48,-240,10,28,-239
9385,40,59,-250,12,14,-237
9396,46,23,-245,11,31,-239
9406,39,-12,-251,16,42,-241
9415,33,-36,-247,7,25,-251
9425,43,-41,-244,13,-16,-249
9436,30,-21,-236,-4,-55,-238
9446,50,-19,-251,6,-46,-243
9456,40,37,-238,17,4,-261
9465,60,100,-251,17,41,-272
9476,52,149,-254,0,56,-265
9486,40,73,-234,11,38,-259
9496,48,-32,-231,15,14,-263
9505,48,-89,-224,2,25,-259
9515,36,-82,-218,1,-12,-254
9526,25,-8,-220,-4,-32,-230
9536,24,66,-231,6,-22,-228
9545,37,41,-229,31,-13,-235
9555,39,26,-210,18,49,-246
9566,13,-51,-189,21,0,-242
9576,22,-107,-203,15,108,-247
9585,65,-119,-228,-1,88,-239
9595,38,30,-192,4,71,-247
9606,62,183,-170,10,32,-239
9616,7,55,-165,3,-12,-226
9626,-9,77,-159,-15,-55,-233
9635,4,-45,-144,-14,-135,-237
9645,44,-20,-136,16,-75,-255
9656,21,-228,-170,17,-30,-262
9666,53,-110,-208,54,94,-263
9675,128,170,-259,-16,137,-262
9685,24,25,-242,44,126,-237
9696,-127,-85,-191,17,23,-240
9706,83,249,-228,33,-29,-239
9715,-130,-210,-157,-8,-76,-225
9725,98,112,-223,8,-31,-225
9736,130,-61,-252,47,-9,-219
9746,22,-159,-239,25,32,-208
9756,-162,-345,-224,1,11,-241
9765,-135,-290,-223,-6,7,-273
9776,319,347,-233,77,100,-268
9786,40,237,-284,55,115,-249
9796,40,206,-169,-13,85,-275
9805,-140,12,-238,12,64,-251
9815,-65,-17,-160,23,28,-244
9826,-6,-217,-227,12,11,-230
9836,-100,-243,-116,35,-44,-239
9845,223,173,-343,12,-83,-243
9855,254,99,-126,-9,-87,-265
9866,-81,-337,-58,-68,-160,-277
9876,174,117,-214,68,131,-280
9885,-7,-97,-186,69,201,-221
9895,328,187,-313,-15,97,-259
9906,448,511,-276,13,66,-267
9916,115,367,-313,4,-16,-210
9926,-147,-354,-69,21,-8,-214
9935,-81,-296,-350,-10,-41,-259
9946,367,216,-198,-9,12,-231
9956,328,247,-40,38,40,-194
9966,203,-7,-477,22,26,-266
9975,131,-147,-156,-11,-47,-241
9985,-78,-400,-339,6,-26,-214
9996,-36,-46,-230,54,56,-251
10006,159,208,-150,-9,168,-248
10015,277,297,-507,14,85,-218
10025,46,183,-102,-11,67,-288
10036,49,256,43,0,11,-251
10046,26,-59,-294,-7,-65,-188
10055,127,-42,-104,-18,-61,-263
10065,-141,2,-80,-4,-171,-285
10076,32,-66,-368,193,356,-256
10086,187,218,-126,44,106,-359
10096,118,134,-262,-9,-129,-354
10105,98,276,-208,17,247,-291
10116,89,226,-28,14,-112,-238
10126,-25,27,-381,23,92,-226
10136,125,202,-130,0,105,-239
10145,108,98,35,-14,-70,-185
10155,-34,-435,-384,49,180,-225
10166,134,56,-171,110,200,-160
10176,199,7,-163,-205,-265,-195
10185,98,60,-512,-39,96,-291
10195,-66,-142,-152,112,239,-286
10206,147,263,-26,-9,96,-285
10216,-193,83,-418,22,26,-306
10225,143,71,-415,19,47,-184
10235,31,352,84,31,73,-133
10246,-9,-78,-118,-8,-113,-172
10256,161,-250,-443,-30,-11,-100
10266,-352,-512,-80,-24,-82,-253
10275,511,492,-35,-50,-151,-270
10285,219,198,-365,66,106,-326
10296,471,511,-504,12,-79,-286
10306,276,511,-326,51,137,-296
10315,264,407,-157,78,13,-279
10325,-123,26,-192,-22,21,-200
10336,19,-142,-425,-11,-44,-195
10346,135,365,-276,-43,-131,-189
10355,143,19,92,-16,44,-189
10365,-512,-512,-67,29,77,-292
10376,-166,-512,-342,85,165,-174
10386,511,511,-366,-42,-503,-326
10396,-395,-431,-65,205,125,-293
10405,-483,-512,-245,32,98,-265
10416,221,-55,-445,39,125,-271
10426,423,511,-290,4,92,-189
10436,504,511,-257,-3,44,-153
10445,408,511,-226,-11,75,-129
10455,-16,-223,-313,30,1,-116
10466,-363,-512,-118,-3,-42,-226
10476,-13,-272,-58,20,-72,-212
10485,477,-82,-237,-93,-277,-342
10495,-134,-512,-221,-45,-172,-328
10506,-512,-512,-142,-63,97,-261
10516,511,511,-262,22,98,-269
10525,511,276,-315,13,14,-252
10535,-456,-512,-433,43,107,-238
10546,14,503,-149,35,167,-228
10556,488,511,-171,-67,-19,-312
10566,218,-124,-261,29,-114,-342
10575,-512,-512,-269,-3,29,-242
10586,-222,-93,-211,-79,93,-171
10596,511,511,-130,13,52,-131
10606,-8,511,-255,77,92,-210
10615,-512,-435,-293,-44,-182,-370
10625,-311,-512,-285,-83,29,-350
10636,11,29,-169,61,157,-297
10646,339,63,-257,19,47,-181
10655,511,473,-170,46,-60,-152
10665,511,348,-443,-2,-74,-118
10676,41,227,-200,-41,-103,-199
10686,-402,-512,44,-41,44,-235
10695,-512,-512,-42,4,11,-357
10705,-512,-512,-136,101,346,-229
10716,-512,-512,-203,-50,-8,-226
10726,-404,231,-102,-71,-244,-299
10736,511,432,-311,67,97,-230
10745,-302,191,-156,-49,113,-270
10756,324,-306,-300,1,64,-255
10766,-52,265,-408,35,-88,-242
10776,-247,-232,13,36,-29,-248
10785,358,481,-138,3,55,-231
10795,-386,-512,-73,-15,-41,-250
10806,511,511,-370,25,-10,-227
10816,-512,-512,-454,-11,-67,-238
10825,347,511,-417,60,158,-233
10835,-241,31,-126,17,46,-266
10846,-268,-11,22,-46,-7,-293
10856,164,-497,-140,35,27,-257
10865,303,175,-446,47,64,-200
10875,453,511,-334,11,104,-163
10886,-315,-313,-130,27,-48,-203
10896,166,46,-20,-14,-100,-299
10906,335,-124,-119,52,-63,-262
10915,140,34,-481,-10,-47,-259
10925,-460,-307,-297,-125,139,-219
10936,-207,-217,72,-11,-11,-248
10946,272,456,156,98,83,-209
10955,-276,-286,-406,18,-129,-271
10965,234,511,-426,35,110,-285
10976,437,511,-117,4,33,-223
10986,511,511,-58,53,74,-244
10995,511,511,-3,40,-12,-162
11005,511,13,-241,-16,-85,-139
11016,-454,-512,-282,52,9,-182
11026,270,511,-401,-10,61,-259
11036,511,511,103,199,282,-215
11045,224,511,234,73,5,-279
11056,406,511,-145,8,-8,-336
11066,481,-512,-481,-13,21,-252
11076,-309,-66,-322,8,111,-154
11085,511,511,-118,-33,-52,-192
11095,-181,-374,113,14,-43,-231
11106,511,511,-17,39,62,-265
11116,313,332,-126,-34,25,-276
11125,511,511,-201,20,-18,-247
11135,-512,511,511,102,246,-272
11146,511,511,66,2,-132,-234
11156,76,198,253,-96,-45,-238
11165,511,511,95,0,74,-314
11175,-56,273,-261,6,113,-283
11186,-151,4,-188,5,-11,-284
11196,-362,-512,-97,-31,-94,-260
11206,350,472,-512,19,-83,-228
11215,-324,-67,-35,12,36,-235
11226,172,-512,-67,67,-44,-220
11236,369,511,366,37,28,-235
11246,-181,511,-57,66,215,-266
11255,511,511,381,19,190,-231
11265,344,505,96,-8,58,-260
11276,-512,-344,79,65,52,-246
11286,-239,-384,-41,31,-27,-281
11295,-280,-393,-256,23,7,-262
11305,-421,-144,-193,6,-52,-186
11316,511,511,-291,-27,-105,-168
11326,-115,-483,-162,-39,-33,-155
11335,511,511,106,43,-11,-246
11345,511,511,22,66,19,-284
11356,375,419,117,-94,-107,-370
11366,143,136,-328,-58,-18,-364
11376,511,511,-28,38,0,-270
11385,511,511,1,31,-7,-305
11396,511,511,81,20,51,-210
11406,355,240,-176,-27,-9,-221
11416,291,511,-135,-3,-1,-259
11425,511,511,-371,-6,-19,-201
11435,511,511,-96,54,-62,-220
11446,511,511,-242,12,-84,-244
11456,511,511,143,23,-37,-238
11465,511,511,61,-90,-57,-254
11475,511,511,251,1,147,-261
11486,-88,402,-119,0,146,-245
11496,292,511,-245,40,31,-235
11505,-341,-346,-117,22,-57,-220
11515,511,511,-250,-55,-71,-164
11526,-215,-512,-390,-36,-190,-155
11536,-428,-512,-451,-23,3,-223
11546,511,511,107,30,-11,-272
11555,511,511,292,77,154,-262
11565,511,511,-77,64,216,-249
11576,511,511,24,-11,-58,-257
11586,469,511,-227,-40,3,-276
11595,-512,-512,-437,37,52,-236
11605,14,-499,-319,-2,33,-216
11616,7,-119,-278,5,-53,-263
11626,413,428,-168,29,14,-210
11635,511,511,-77,-30,8,-284
11645,511,511,122,37,154,-210
11656,-512,-512,86,81,-71,-213
11666,-512,-512,-384,36,-101,-280
11676,511,511,-175,-74,-35,-241
11685,511,511,-188,-15,135,-316
11696,-59,511,-376,-41,49,-323
11706,-241,-322,-10,-5,26,-346
11716,511,511,134,45,6,-257
11725,511,249,-159,14,-50,-295
11735,-233,-394,-244,9,34,-337
11746,-139,-10,-36,-21,-32,-317
11756,-15,-185,-163,6,58,-289
11765,-206,52,-133,27,16,-258
11775,-14,-45,-10,19,-45,-275
11786,-108,-72,-163,60,41,-201
11796,112,-211,-300,-11,56,-214
11805,511,511,-425,-59,18,-270
11815,478,511,-157,20,15,-269
11826,511,511,-54,51,-64,-285
11836,160,-40,25,13,71,-207
11846,-310,-320,61,-37,-106,-205
11855,154,-217,-163,-31,-80,-192
11866,-69,-512,-309,-8,-60,-201
11876,511,508,-162,-19,44,-222
11886,431,325,-146,5,-37,-302
11895,23,-60,-218,83,188,-323
11905,511,184,-228,44,124,-200
11916,79,-44,-92,-3,-75,-219
11926,-92,-94,-113,-71,-97,-238
11935,4,29,-208,16,22,-175
11945,259,277,-144,22,-59,-234
11956,281,73,-53,19,-26,-305
11975,-37,-5,-276,26,47,-275
11985,-58,292,-175,-21,63,-171
11996,-7,-5,-163,-84,-179,-183
12006,69,-82,-417,30,49,-220
12016,115,-29,-229,27,10,-214
12025,-241,-92,-179,18,76,-237
12036,318,511,-334,-26,49,-358
12046,287,-56,2,-6,-56,-364
12056,-225,-83,70,-93,89,-326
12065,511,511,-159,-66,-6,-295
12075,-176,-512,-177,25,-22,-273
12086,59,-46,-308,31,-23,-299
12096,192,63,-302,-17,-55,-240
12105,-323,-8,-225,-28,-3,-336
12115,186,257,-311,12,35,-392
12126,-253,71,87,52,115,-318
12136,268,507,12,-34,58,-335
12145,-313,-61,-108,30,-41,-268
12155,-4,-512,-387,82,-51,-166
12166,252,117,-372,40,2,-165
12176,-144,-9,-180,-35,-112,-180
12186,146,352,-432,-113,-114,-267
12195,-212,-48,-292,10,182,-297
12205,228,243,-216,17,-143,-170
12216,336,161,-355,-35,-159,-232
12226,-67,-342,-368,-21,-39,-90
12235,-271,-265,-244,-2,-47,-216
12245,283,96,-248,-81,-25,-304
12256,227,338,-263,-89,77,-231
12266,7,167,-285,-4,-153,-358
12275,-132,7,-164,35,98,-343
12285,-81,311,-124,40,223,-186
12296,38,-7,-199,-13,-147,-245
12306,-91,-416,-354,-34,66,-228
12316,-146,-379,-384,-7,119,-150
12325,96,72,-243,48,-86,-231
12336,-401,-402,-324,5,177,-267
12346,-512,123,-195,32,-134,-293
12356,154,186,-91,-17,83,-268
12365,-155,-150,-128,6,-5,-222
12375,118,171,-162,21,-29,-213
12386,-151,-74,-216,-9,-15,-220
12396,126,-170,-311,-19,45,-149
12405,-6,0,-262,-45,-132,-212
12415,199,511,-163,9,-24,-275
12426,-316,-104,-162,28,76,-225
12436,71,-24,-126,-55,32,-274
12445,69,254,-24,43,84,-265
12455,-230,49,-43,28,22,-254
12466,114,153,-18,-8,57,-218
12476,96,66,-104,-51,-81,-217
12486,56,-297,-209,5,-47,-241
12495,-283,-411,-201,53,-3,-283
12506,-327,-337,-135,35,126,-230
12516,-180,-298,-134,33,-16,-275
12526,-512,-512,-263,98,-52,-315
12535,-211,-223,-329,15,23,-258
12545,-113,-288,-214,-35,-69,-260
12556,-47,95,-316,-1,-19,-370
12566,-21,239,-22,17,55,-309
12575,121,-185,-106,-67,-80,-284
12585,65,-306,-197,-18,-261,-324
12596,186,-104,-162,-127,-221,-247
12606,124,24,-185,33,-252,-316
12615,187,471,-154,48,-33,-257
12625,-187,216,-150,-19,-75,-265
12636,78,170,-320,-41,-171,-304
12646,73,160,-217,-42,85,-215
12656,41,107,-132,-38,-10,-256
12665,107,-58,-97,25,6,-239
12676,143,329,-87,48,27,-195
12686,112,27,-160,-43,18,-305
12696,-259,-512,-289,120,58,-282
12705,121,-248,-330,78,124,-236
12715,38,19,-321,34,33,-266
12726,-36,302,-250,-60,-22,-197
12736,-188,511,-141,-58,-72,-182
12745,327,476,-277,35,12,-213
12755,-118,247,-188,-36,-40,-241
12766,-42,-158,-269,5,56,-231
12776,-201,-120,-260,106,21,-239
12785,-9,-63,-269,-6,-66,-173
12795,12,219,-276,1,-43,-224
12806,128,107,-301,-29,-17,-245
12816,157,183,-292,-24,11,-325
12826,237,54,-351,24,36,-321
12835,-91,-294,-322,-82,-229,-321
12845,-286,-512,-360,-50,111,-277
12856,58,-464,-203,-28,102,-182
12866,135,-21,-356,-107,-296,-182
12875,136,109,-340,-76,-140,-181
12885,-117,63,-122,-74,-97,-165
12896,14,336,-273,73,-174,-163
12906,169,511,-135,172,268,-112
12915,-3,262,-153,-59,-201,-232
12925,126,54,-210,221,58,-155
12936,132,-250,-355,115,83,-184
12946,-147,-196,-224,117,-158,-235
12956,316,15,-426,79,185,-163
12965,-82,170,-319,47,-20,-156
12976,67,-147,-405,-16,9,-137
12986,36,174,-257,-19,-401,-109
12996,-3,47,-206,5,-201,-5
13005,36,441,-249,265,115,-210
13015,184,498,-356,32,266,-482
13026,-70,306,202,-14,-135,-228
13036,81,511,187,-39,50,-474
13045,-177,-143,163,53,249,-224
13055,-74,260,227,-35,-73,-258
13066,-127,17,119,-37,-91,-136
13076,322,511,144,7,-249,-172
13085,421,511,229,-62,-266,-257
13095,117,511,242,-64,129,-303
13106,-232,220,148,96,268,-289
13116,511,511,-381,30,63,-198
13126,-143,327,-99,100,-134,-112
13135,-250,213,-52,14,1,-31
13146,-41,211,-294,6,-223,-34
13156,148,420,-213,76,176,-11
13166,-38,140,-512,113,-87,-116
13175,34,499,-94,101,216,-95
13185,168,353,-111,51,106,-152
13196,359,424,-194,32,33,-217
13206,112,334,-329,22,-90,-133
13215,-377,-270,-334,113,4,-30
13225,511,511,-205,21,-18,-77
13236,-7,354,-326,102,56,27
13246,-103,105,-357,30,122,-155
13255,-209,277,-259,48,-3,-119
13265,-102,-211,-306,99,128,-274
13276,-35,195,-247,-38,174,-277
13286,65,52,-478,73,-187,-88
13296,82,300,-348,66,95,-105
13305,10,160,-350,30,-219,-81
13316,-175,353,-154,-30,-64,-12
13326,-10,125,-207,87,-34,-218
13336,-29,384,-139,45,100,-257
13345,148,219,-227,93,111,-325
13355,198,447,-179,37,-73,-235
13366,272,266,-233,-35,82,-186
13376,5,263,-231,13,-103,-178
13385,-21,330,-294,-43,-48,-93
13395,-91,353,-344,-19,7,-249
13406,59,250,-290,-20,277,-241
13416,-60,193,-182,-10,-11,-333
13425,-16,-116,-230,10,160,-400
13435,-60,-153,-252,11,-25,-338
13446,-115,-354,-262,-29,147,-335
13456,123,-63,-363,-24,-194,-255
13466,-83,-365,-372,-70,36,-305
13475,37,-454,-512,-75,-226,-325
13485,234,-512,-512,-57,172,-290
13496,170,-512,-379,-202,-240,-349
13506,40,-512,-368,-95,116,-343
13515,-72,-512,-285,-69,-1,-308
13525,125,-512,-170,-4,201,-286
13536,-182,-512,-82,-48,-199,-256
13546,367,143,-112,-51,57,-309
13555,214,425,-93,17,-119,-237
13565,166,105,-86,12,74,-272
13576,-140,457,-111,12,-17,-182
13586,175,335,-133,51,-33,-185
13596,73,342,-59,106,-57,-233
13605,-53,486,-70,1,168,-313
13616,230,511,-270,-62,-125,-209
13626,43,433,-278,45,150,-407
13636,271,394,-466,37,-148,-153
13645,173,214,-233,15,252,-219
13655,-227,399,-261,-85,-340,-89
13666,242,428,-265,14,215,-141
13676,-43,262,-377,-67,-499,-122
13685,353,225,-305,12,125,-34
13695,49,281,-270,-41,-207,-230
13706,-303,-56,-331,31,96,-237
13716,-169,-158,-364,61,34,-230
13725,-22,-155,-415,-29,-115,-293
13735,77,149,-387,-12,27,-246
13746,0,191,-477,85,49,-306
13756,-111,327,-406,8,-67,-290
13766,144,425,-385,81,109,-332
13775,138,511,-119,-7,-2,-331
13786,-21,31,-291,7,-38,-370
13796,-191,17,-92,19,-95,-158
13806,194,-17,-297,-48,-120,-380
13815,-42,-346,-318,-81,-101,-379
13825,-119,-442,-365,-22,97,-313
13836,-284,-512,-329,47,100,-310
13846,40,-512,-302,48,179,-217
13855,-329,-512,-231,56,-74,-191
13865,-32,-512,-283,85,87,-110
13876,124,-324,-184,35,-58,-174
13886,-66,-512,-155,60,31,-161
13895,22,-399,-81,43,-148,-247
13905,218,-429,-39,-22,-51,-211
13916,189,-220,-108,-14,-124,-200
13926,-52,-127,-92,-103,-50,-295
13936,147,511,-137,7,-72,-280
13945,206,511,-169,-37,108,-284
13956,-158,352,-346,-7,-139,-347
13966,-182,299,-314,-13,31,-224
13976,83,511,-431,23,-166,-192
13985,48,181,-420,-30,138,-27
13995,43,223,-285,-37,-90,-181
14006,148,118,-155,-35,240,-5
14016,-171,157,-87,-53,-184,-310
14025,4,79,-304,-82,63,-378
14035,-207,76,-230,-3,-74,-438
14046,-45,10,-320,-39,28,-397
14056,62,510,-269,-21,-61,-302
14065,141,276,-376,-46,-150,-336
14075,-54,357,-321,-51,28,-302
14086,49,181,-371,-17,9,-316
14096,8,259,-204,2,-43,-377
14106,119,83,-306,3,100,-331
14115,35,-204,-266,-32,-43,-316
14125,69,-512,-238,25,136,-204
14136,201,-512,-312,23,-20,-181
14146,59,-464,-176,18,150,-205
14155,188,-424,-167,-15,85,-178
14165,96,-295,-210,-37,-37,-266
14176,129,258,-227,-27,-14,-206
14186,-96,498,-188,81,-60,-185
14195,-4,511,8,51,-231,-148
14205,105,430,-167,140,-61,-145
14216,20,421,-57,59,-80,-135
14226,-133,180,-269,-27,54,-158
14236,-11,-4,-341,113,14,-248
14245,-37,252,-405,-82,295,-225
14256,-129,10,-512,-109,-217,-332
14266,145,442,-261,-109,-46,-317
14276,-116,312,-223,-136,-144,-283
14285,30,-32,-345,-133,-40,-316
14295,124,135,-334,-50,-121,-290
14306,-13,35,-263,-23,-3,-320
14316,96,-222,-135,-52,58,-346
14325,22,-388,-316,-24,-7,-300
14335,314,-512,-427,-89,-26,-220
14346,94,-336,-267,-73,-93,-235
14356,152,-174,-195,-61,-229,-300
14365,86,333,-124,-10,82,-466
14375,255,511,-14,104,91,-506
14386,134,511,-192,11,230,-475
14396,155,312,-123,44,-146,-399
14406,-38,53,-106,4,291,-238
14415,-104,-165,-251,-27,16,-71
14426,-23,218,-274,78,-205,-107
14436,-62,-16,-407,-36,-183,-211
14446,-90,409,-293,-6,-2,-238
14455,21,-164,-512,45,69,-257
14465,-145,-512,-401,104,238,-236
14476,64,-222,-322,137,176,-192
14486,71,-237,-188,241,183,-97
14495,-53,-463,-5,-32,-170,-213
14505,285,-366,-104,94,-42,-224
14516,72,163,147,59,36,-289
14526,111,511,-84,-48,33,-324
14535,228,386,-123,64,1,-292
14545,-129,-74,-261,141,163,-203
14556,-76,99,-141,103,-105,-179
14566,-9,-20,-138,58,171,-83
14576,175,511,-80,-63,-137,-224
14585,-112,121,-459,402,421,-51
14596,91,-12,-300,-60,-487,-256
14606,63,-179,-398,255,322,-183
14616,29,-500,-315,88,490,-175
14625,142,-89,34,-129,-115,-340
14635,-83,473,484,11,-133,-193
14646,71,440,-127,-13,-134,-120
14656,511,158,-512,-17,-104,-175
14665,-512,157,-512,154,139,-264
14675,-419,-239,-214,-229,-331,-366
14686,-58,-125,-279,-55,-191,-310
14696,511,177,-120,-139,5,-321
14705,-123,511,157,127,148,-25
14715,-19,511,-183,-113,-143,-309
14726,-15,511,-512,22,-6,-150
14736,-253,511,511,-52,145,-270
14746,-512,397,-250,108,113,-244
14755,511,-512,-420,-9,70,-151
14765,108,-512,366,18,52,-499
14776,-70,53,386,-93,-102,-217
14786,511,511,-269,-25,-179,-16
14795,186,511,-406,-53,-251,-378
14805,-2,511,-374,-2,3,-69
14816,315,511,-372,130,436,-97
14826,52,-512,-512,13,415,-512
14835,-224,-512,-449,120,85,-172
14845,511,305,283,-42,232,-44
14856,80,511,511,-101,273,-512
14866,346,511,-164,-70,-181,-37
14876,-263,314,-512,-67,-317,-300
14885,-222,-179,-512,-87,-102,-104
14896,511,-106,-512,103,-205,190
14906,211,-512,44,-75,145,-484
14916,-30,90,153,50,178,-406
14925,-12,511,184,136,169,-62
14935,201,422,-445,134,166,-354
14946,-315,101,-512,-167,289,-465
14956,510,-512,-512,-26,3,-113
14965,104,-337,18,-87,107,-119
14975,-512,511,511,-344,156,-477
14986,21,511,231,135,161,102
14996,24,-108,-512,118,67,-71
15005,-402,-512,-512,57,438,-302
15015,355,-512,-152,-161,-512,-496
15026,511,511,511,-166,-217,-124
15036,511,511,156,-64,89,-306
15046,-423,54,-512,-129,115,-336
15055,278,404,-512,25,-203,-94
15066,-512,-512,-419,230,511,24
15076,342,-512,47,19,317,-300
15086,441,511,145,-512,256,-310
15095,-265,511,-379,-213,-105,-86
15105,135,-512,-122,391,281,-239
15116,511,286,324,60,511,-512
15126,-166,511,423,-387,-375,-491
15135,157,511,-512,277,-162,58
15145,193,511,-512,-131,173,0
15156,511,405,-110,26,-415,-254
15166,379,-512,-204,-237,-235,-422
15175,-111,511,511,6,98,-95
15185,-233,511,-123,-512,-25,-228
15196,-307,-147,-512,355,511,-228
15206,60,-512,-512,-346,511,-271
15216,511,-512,-91,-504,-512,-145
15225,-63,511,511,-209,-512,-328
15236,-141,511,-14,91,-512,-223
15246,-512,426,-240,-49,-512,-409
15256,-6,-324,-512,110,-512,5
15265,511,-512,-512,-21,-265,-150
15275,-512,511,511,-56,-512,-509
15286,463,511,105,21,-225,-279
15296,511,511,-512,-512,-512,155
15305,511,227,-512,-87,-512,-149
15315,367,-512,-205,-260,-512,-509
15326,161,152,314,-440,-512,-512
15336,388,511,-318,-512,-512,-89
15345,331,220,-512,-260,511,-117
15355,-309,-512,-457,249,511,-405
15366,-103,-512,-53,397,511,-296
15376,224,511,511,54,-111,-82
15386,333,511,-79,190,96,-123
15395,-73,134,-512,176,511,-274
15405,-512,-512,64,-512,-512,-512
15416,329,-512,-117,-512,-512,-42
15426,511,372,511,170,153,-150
15435,-301,194,511,398,-143,-481
15445,509,511,392,-9,407,-128
15456,-512,-336,511,339,290,51
15466,-139,-344,511,206,511,5
15475,312,511,511,-140,-247,-369
15485,-512,-512,511,118,-425,-512
15496,-95,314,-512,502,-18,-195
15506,511,-246,500,333,511,-110
15516,466,511,511,-141,-74,-233
15525,-512,-175,-322,-34,-249,-175
15536,18,-207,-512,465,-255,0
15546,140,-425,16,412,511,134
15556,385,263,511,-217,105,-305
15565,-382,511,109,-106,-140,-419
15575,-479,511,-158,137,110,-512
15586,-512,-512,-512,-318,-174,-127
15596,140,352,511,255,133,61
15605,-276,511,511,212,511,-145
15615,-299,98,-509,-65,-434,-512
15626,270,-512,-512,118,-60,-163
15636,468,-512,-473,-115,-45,350
15645,265,511,511,-161,-426,-298
15655,-148,511,288,152,278,-127
15666,-54,134,-470,-176,-93,56
15676,340,-512,-512,72,79,-134
15686,-219,-512,-215,-400,-512,-391
15695,77,511,511,179,461,-447
15706,-172,511,-132,92,-194,-149
15716,117,385,-512,124,430,-512
15726,-512,-512,88,-185,-466,-512
15735,384,189,-23,81,47,41
