time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
8004,511,511,-364,64,68,-239
8014,-167,-512,-402,26,-132,-231
8025,-325,-512,-512,69,-185,-245
8035,193,411,89,27,96,-196
8044,511,428,-112,-48,170,-108
8054,511,30,-192,8,-93,-197
8065,-512,-512,-91,76,214,-309
8075,4,186,-375,70,453,-194
8084,-143,-482,-38,92,-90,-258
8094,511,344,-68,65,202,-325
8104,511,511,-53,49,67,-227
8115,511,511,-432,-94,-79,-252
8124,-470,-465,-495,36,-140,-293
8134,27,238,-243,-1,-8,-263
8144,8,-36,38,-59,59,-256
8155,187,97,-85,-29,-9,-258
8165,-413,-102,-266,14,59,-207
8174,511,511,-317,58,-48,-231
8184,-512,-420,58,88,78,-211
8195,3,-512,-165,-35,-78,-267
8205,511,511,-341,54,-2,-382
8214,511,328,-383,34,113,-417
8224,439,423,-260,2,44,-353
8235,-180,460,86,-57,-131,-224
8245,-512,-512,-83,34,-91,-246
8254,218,-320,-161,-12,100,-198
8264,511,358,-512,-57,-33,-235
8274,-512,-229,-445,18,114,-275
8285,-297,-225,61,-24,25,-239
8294,329,-123,65,122,163,-211
8304,511,511,8,61,-165,-246
8314,511,376,-165,-55,-92,-330
8325,505,311,-262,-33,47,-290
8335,261,356,-291,47,127,-170
8344,511,511,511,-9,-90,-241
8354,-102,-72,-1,-12,-59,-234
8365,-183,-367,-94,-108,-76,-227
8375,-348,-327,-306,-58,-35,-226
8384,-394,-502,132,-16,-74,-187
8394,-512,-512,53,53,-11,-297
8405,-13,-512,-79,43,82,-351
8415,511,-262,-275,27,115,-269
8424,-13,-333,-94,-13,9,-266
8434,-63,32,206,106,81,-196
8444,-281,511,-407,4,-60,-166
8455,511,511,152,-20,-33,-182
8465,511,511,-142,-24,-148,-284
8474,446,461,-171,-40,19,-359
8484,318,478,87,23,97,-353
8495,157,-227,-75,-18,70,-263
8505,511,176,292,-60,-34,-203
8514,490,511,-385,16,-21,-189
8524,84,473,-410,52,86,-82
8535,511,511,159,22,-101,-223
8545,83,-90,53,-1,25,-334
8554,-263,-512,108,13,59,-269
8564,-480,126,13,-81,-106,-343
8575,38,294,-172,-10,-1,-336
8585,511,511,-68,-18,-70,-262
8594,339,-225,-169,-22,-36,-234
8604,511,511,365,8,-97,-141
8614,511,511,-120,26,-60,-191
8625,-109,-512,-128,29,103,-186
8635,-289,-266,-348,30,35,-166
8644,511,511,-172,-62,13,-294
8654,187,-452,357,-2,121,-280
8665,-512,132,-39,79,204,-202
8675,511,345,-64,10,-12,-216
8684,-108,32,10,37,26,-289
8694,511,511,-285,20,26,-205
8705,135,353,129,-1,-40,-238
8715,-45,302,-218,41,-28,-295
8724,-278,-265,27,32,-49,-272
8734,454,349,-282,35,-43,-289
8744,285,-133,-220,-1,-95,-324
8755,511,511,-399,-25,94,-272
8764,511,511,511,45,8,-154
8774,511,511,-271,113,33,-188
8784,-299,-214,-264,-64,77,-295
8795,393,132,-358,-27,43,-222
8805,166,511,-353,79,-148,-296
8814,511,511,399,28,-74,-351
8824,511,511,-179,81,17,-335
8835,-483,-512,-202,-17,24,-250
8845,511,341,-270,20,-41,-190
8854,511,511,-512,12,-20,-183
8864,98,236,7,-8,47,-217
8875,126,323,4,-69,-157,-270
8885,22,511,450,-73,9,-384
8894,242,108,-101,-58,45,-389
8904,511,-67,-145,12,302,-258
8914,511,511,324,66,-16,-296
8925,511,511,-341,19,13,-252
8934,511,511,308,-13,-33,-147
8944,465,511,-272,5,-61,-187
8954,143,-64,-389,-8,-107,-206
8965,-64,-348,-361,-23,-5,-294
8975,-29,263,-141,21,109,-338
8984,511,414,91,-65,100,-267
8994,499,511,-151,-40,-60,-286
9005,475,329,215,67,83,-239
9015,378,511,-141,108,213,-89
9024,-405,-141,-361,27,-115,-196
9034,166,511,244,-35,-5,-218
9045,511,511,-82,-3,-3,-238
9055,511,511,251,16,82,-268
9064,148,511,140,16,-34,-320
9074,511,511,-232,-33,-94,-264
9084,269,334,-52,-59,-160,-300
9095,277,511,-148,-12,-26,-159
9105,-512,-512,-367,-13,-48,-179
9114,213,390,18,-7,23,-265
9124,179,-337,-85,47,108,-221
9135,-379,-464,-191,34,50,-255
9145,511,511,511,17,29,-236
9154,511,511,-10,76,48,-255
9164,414,-2,300,-23,-122,-227
9175,34,511,426,7,-165,-234
9185,-512,-512,-512,95,117,-277
9194,-512,-512,76,-9,119,-276
9204,372,511,-255,16,33,-189
9215,-190,-512,-512,3,-194,-264
9225,511,511,449,105,78,-258
9234,440,505,74,47,185,-186
9244,349,365,-42,-33,-110,-232
9254,149,-355,-79,-3,122,-210
9265,-512,-512,-195,24,86,-148
9275,-198,511,51,-21,-2,-165
9284,-502,-344,-250,-34,-84,-232
9294,446,82,218,-110,-183,-353
9305,-453,-35,157,-69,-12,-289
9315,511,210,-170,62,163,-281
9324,325,74,-144,12,-25,-167
9334,-249,-9,-21,26,26,-165
9345,280,511,25,11,-65,-169
9355,359,18,13,20,-126,-185
9364,-174,-54,127,6,21,-234
9374,-106,17,-115,-5,116,-202
9384,-136,-512,-119,76,115,-231
9395,-497,-208,11,27,77,-274
9404,511,511,-295,22,40,-267
9414,-241,-482,341,23,39,-211
9424,410,511,49,-18,-188,-304
9435,-188,-331,83,-12,-63,-276
9445,133,145,-191,20,-44,-206
9454,119,-204,-160,12,6,-133
9464,-121,140,-185,-14,20,-165
9475,340,211,-512,-5,41,-229
9485,400,511,5,43,49,-300
9494,429,102,46,-45,56,-295
9504,254,511,-236,3,110,-276
9515,511,271,-349,-41,-126,-237
9525,511,511,465,41,-54,-227
9534,266,256,-97,16,129,-222
9544,-180,-318,105,48,100,-174
9554,-28,-433,-237,-24,-165,-269
9565,157,-105,-263,-65,-97,-277
9574,400,511,27,14,-89,-194
9584,146,-284,-420,41,47,-168
9594,326,124,-4,7,108,-182
9605,511,511,230,-27,4,-199
9615,251,91,-145,12,62,-229
9624,-289,-399,-371,-52,-146,-266
9634,-118,393,-208,-34,-67,-301
9645,203,511,25,93,138,-350
9655,511,511,74,76,266,-218
9664,378,43,60,-36,-164,-314
9674,337,-142,-137,4,26,-280
9685,54,-512,-366,-17,-61,-220
9695,281,-4,-329,-44,-18,-257
9704,320,-20,-448,-42,-47,-239
9714,298,511,-142,-72,-58,-253
9724,511,511,244,14,125,-271
9735,511,511,-20,-5,113,-198
9745,459,-278,-177,-6,-136,-233
9754,-110,-512,-64,6,71,-275
9764,-241,-403,-73,31,39,-252
9775,-512,-512,-15,47,-129,-200
9785,-512,-370,29,30,-130,-245
9794,-380,-131,55,-6,28,-170
9804,461,511,-365,47,71,-193
9815,511,511,-350,-74,-54,-247
9825,379,511,-55,-77,-144,-369
9834,511,511,339,-28,-50,-284
9844,366,470,-469,-3,-73,-296
9855,511,511,154,9,-79,-292
9865,511,511,230,-3,-13,-249
9874,-35,511,-60,-37,-39,-265
9884,125,400,-383,-29,-61,-218
9894,20,511,-95,21,-72,-262
9905,91,141,-134,54,32,-270
9915,263,511,-85,48,175,-200
9924,389,23,-79,-17,-6,-244
9934,219,-161,-154,-18,-72,-229
9945,511,511,375,-25,-52,-259
9955,511,511,-61,44,104,-208
9964,101,395,-162,-34,-231,-231
9974,-32,-207,-224,47,44,-271
9985,511,511,-128,120,256,-290
9995,269,272,-162,-37,-50,-279
10004,150,-233,-390,50,7,-178
10014,-333,-512,-198,-367,-382,-235
10024,-82,-184,-222,241,188,-197
10035,-50,151,-113,-136,-377,-302
10044,-52,87,-226,-6,124,-262
10054,39,342,-193,24,140,-300
10064,-352,-338,-103,-51,-136,-257
10075,146,418,-242,-1,55,-258
10085,-122,33,-186,-19,-38,-226
10094,12,511,-283,363,243,-187
10104,244,184,-321,122,-286,-242
10115,-307,-31,-352,18,30,-236
10125,30,-246,-192,-301,-268,-166
10134,-107,-192,-306,87,504,-180
10144,145,-260,-164,-136,77,-130
10155,489,-393,-378,-226,-173,-201
10165,-371,-512,-252,301,484,-133
10174,299,-259,-437,-59,-94,-280
10184,89,-92,-272,24,-87,-50
10194,150,-24,-279,73,408,-366
10205,-252,-317,-248,-196,-225,-177
10214,-122,-129,-337,126,110,104
10224,-40,-319,-369,-73,-287,-512
10234,-148,-512,-447,53,-8,-102
10245,176,-512,-422,-30,-99,-54
10255,-16,-512,-331,-91,-166,-430
10264,315,-52,-217,-246,13,-342
10274,73,-223,51,30,-441,-80
10285,151,96,75,-94,-360,-238
10295,89,-26,42,208,422,-331
10304,129,511,-64,-130,241,-512
10314,-71,511,-161,511,509,-31
10325,173,490,-277,-77,511,-226
10335,188,31,-355,211,511,-371
10344,283,511,-195,377,-512,-186
10354,-318,-263,-328,-312,-512,-285
10364,507,511,-3,235,511,-190
10375,-264,277,-229,-226,-101,-476
10385,206,20,-254,-235,192,24
10394,177,-332,-308,511,511,-191
10404,412,-512,-139,297,359,-195
10415,-114,-30,388,511,511,-512
10425,-397,406,500,-463,-512,-239
10434,112,511,371,-362,-350,-512
10444,511,511,509,-171,-456,-312
10455,385,511,-297,511,453,53
10465,-64,-512,-512,355,-49,-48
10474,496,-339,-490,-8,-233,-185
10484,298,-182,-42,-12,-66,-281
10495,52,180,511,482,352,-136
10505,-173,511,511,-512,-512,-40
10514,-512,89,-512,-164,168,-25
10524,-512,511,-75,475,511,-19
10534,511,-356,-512,-33,346,-97
10545,211,-512,-472,-99,-90,-329
10555,-512,-307,511,-252,-177,-428
10564,-52,384,511,-355,-358,-416
10574,223,511,347,-1,54,-211
10585,57,-48,-512,412,-110,-109
10595,274,185,-97,511,-53,-7
10604,144,-512,-314,127,198,94
10614,-37,511,142,-112,-13,-19
10625,-390,3,-332,-218,-105,92
10635,-149,381,-454,11,-299,-243
10644,215,-512,-512,346,184,-183
10654,511,-128,64,-512,-497,-227
10664,405,511,436,196,136,-170
10675,-78,249,511,-102,-184,-210
10684,-215,511,-512,-29,-512,-164
10694,-512,194,511,66,383,-65
10704,349,-512,-97,-512,44,-56
10715,15,511,511,51,446,-2
10725,33,122,-10,168,280,-4
10734,142,-84,-493,213,203,-123
10744,511,-512,-512,96,-6,-329
10755,48,-345,280,-512,-282,-512
10765,-512,434,511,-231,-108,-466
10774,-16,456,511,-49,135,-455
10784,-327,511,-494,3,189,-236
10795,-385,-512,-512,-101,274,-44
10805,198,-343,330,396,220,10
10814,-512,511,511,47,465,67
10824,-130,61,476,387,315,75
10834,511,223,-512,37,399,-63
10845,511,-512,-455,-91,386,-451
10854,249,-512,342,289,378,-490
10864,-9,511,511,265,204,-289
10874,315,511,-512,-253,-102,-502
10885,-149,243,-512,-190,-380,-512
10895,130,-512,-512,49,-267,-336
10904,424,-512,2,-191,-343,-234
10914,-234,511,511,-202,-124,-163
10925,-10,268,-97,-118,-164,80
10935,118,345,-512,-136,-400,-336
10944,424,-512,-512,-200,-348,-396
10954,317,-512,170,-187,-54,-378
10965,-506,511,511,144,110,-326
10975,-139,511,511,75,80,-304
10984,-512,-512,-512,219,55,-316
10994,85,-512,407,45,416,-282
11004,511,511,390,-8,155,-150
11015,23,511,511,87,262,10
11025,-512,310,511,0,-54,-196
11034,-374,-512,-512,488,-128,-446
11044,511,-512,-50,-84,-134,-401
11055,479,511,511,-285,-145,-371
11065,116,511,194,46,-153,-410
11074,-512,45,-512,-249,-147,-299
11084,-145,-512,-512,248,-87,-458
11095,511,-512,-512,235,-187,245
11105,511,511,511,-42,-63,277
11114,-367,511,408,198,-51,363
11124,511,511,-512,255,231,66
11135,134,-512,-512,239,-125,-198
11145,-40,-512,-512,173,-177,-41
11154,-363,511,455,34,-145,72
11164,-61,511,511,138,307,195
11174,-317,231,353,205,61,-49
11185,-26,-460,-512,114,-50,-213
11195,347,-512,-512,31,145,-208
11204,208,511,410,27,511,-414
11214,-20,511,511,487,169,-439
11225,-108,511,-256,127,76,-378
11235,-512,-512,-512,-115,-200,-512
11244,-324,-512,-357,-359,-273,-512
11254,440,511,341,361,348,-512
11265,511,511,511,361,-94,-512
11275,-512,333,-512,188,100,-512
11284,113,-512,-512,-181,95,-267
11294,197,-512,-512,351,79,-68
11304,-35,469,511,-58,88,-173
11315,470,511,511,-125,-512,-186
11324,-202,511,511,-44,4,-288
11334,-464,-512,-512,60,-104,-234
11344,152,-512,-512,-96,-434,-426
11355,-512,511,363,234,-226,-468
11365,383,284,-463,90,-512,-270
11374,-512,511,511,-20,-423,-98
11384,455,511,511,96,-512,-49
11395,-512,20,511,-147,-512,-162
11405,-512,-512,511,-61,-344,-109
11414,511,443,-512,215,68,64
11424,-512,511,511,-512,-512,184
11435,462,511,511,117,239,-82
11445,511,511,511,6,357,-343
11454,511,511,511,-394,-241,-322
11464,-101,-512,511,149,357,-202
11474,-191,511,511,175,83,80
11485,511,511,369,-9,-103,2
11494,511,511,511,258,-114,167
11504,-325,-512,83,290,473,250
11525,164,511,511,454,74,-247
11535,-512,-512,-512,205,-318,-106
11544,511,-512,-173,-160,-196,-228
11554,291,511,511,-172,-431,-327
11565,281,511,279,-221,-185,-4
11575,-90,265,-512,-54,257,-296
11584,-5,64,-7,-346,-432,-512
11594,408,511,511,-57,-465,-512
11605,-17,511,-173,-268,-512,-220
11615,-234,107,-512,-96,-434,-147
11624,431,-280,511,-36,-443,31
11634,211,478,297,25,-146,269
11644,-162,-512,-512,161,-450,88
11655,163,-512,-512,-157,-82,-105
11665,260,511,511,-512,-310,-512
11674,336,511,344,-205,-27,-512
11684,-299,-512,-512,-45,28,-447
11695,26,404,-199,-65,69,-322
11705,511,511,511,-52,174,-507
11714,194,435,-303,-67,-21,-512
11724,-13,-512,-512,241,-196,-417
11735,-11,332,407,24,21,-512
11745,-126,-512,-512,-51,300,-283
11754,-8,-512,-512,28,511,-120
11764,446,511,215,237,221,164
11775,106,-187,-482,86,231,237
11785,332,-512,-512,104,-130,510
11794,379,475,231,37,-160,-10
11804,22,279,166,-455,-512,-512
11814,-3,-162,-512,47,-155,-245
11825,-444,-512,-512,-39,-377,-199
11835,-450,-494,511,-262,-330,-512
11844,-494,511,-75,-32,-90,-448
11854,-480,-512,-512,121,-147,-180
11865,511,-512,-276,-30,403,92
11875,124,511,511,-165,87,-69
11884,-61,92,-512,-115,-334,-235
11894,169,-512,-512,158,-230,-472
11905,249,511,511,302,171,-432
11915,246,511,238,-303,385,-499
11924,74,-512,-512,259,-512,-458
11934,511,511,511,-248,-340,-295
11944,511,511,511,-192,-346,-223
11955,-5,-296,-512,-77,-273,-454
11964,338,-456,-370,-215,-512,-397
11974,343,511,511,-16,-190,14
11984,-512,-16,-512,-144,-7,-82
11995,-512,-512,-512,-342,228,-508
12005,511,-512,511,-91,247,-512
12014,79,511,511,-114,265,-512
12024,-512,-512,-512,-97,88,-512
12035,444,-512,-512,129,-268,-512
12045,417,417,465,187,129,-332
12054,111,46,219,-209,-288,-463
12064,276,-226,-512,-444,-143,-368
12075,48,395,-119,-124,142,-146
12085,103,511,511,-128,511,24
12094,-512,56,-162,2,511,75
12104,-241,-7,353,-37,511,84
12114,-362,400,-143,379,155,238
12125,-308,-235,-512,144,475,441
12134,166,332,-35,-104,-28,56
12144,-213,511,169,40,-113,-173
12154,-463,-403,-512,245,-329,-145
12165,146,-281,93,-19,-422,-110
12175,-512,-233,511,-49,-447,446
12184,158,-512,-512,-50,-463,477
12194,323,-512,-512,136,-512,-397
12205,286,511,511,1,-512,-96
12215,351,-512,-512,-132,-512,23
12224,511,-512,-512,-356,-512,-512
12234,482,511,511,-24,-453,-512
12245,196,511,511,17,-43,-512
12255,95,511,-332,-197,-184,-435
12264,-180,-98,511,-267,355,-507
12274,-512,511,511,190,454,-512
12284,-512,511,511,341,320,-512
12295,-512,-24,-450,76,98,-505
12305,511,511,511,-428,511,-332
12314,118,511,511,295,511,-201
12324,35,511,37,511,127,-122
12335,-375,-121,511,11,30,92
12345,-226,511,511,174,-254,-11
12354,-332,-512,511,-98,-469,-379
12364,321,-512,-78,-218,-400,-241
12375,434,511,511,76,417,151
12385,511,511,-81,-245,280,480
12394,-39,-35,-501,-170,-271,-47
12404,35,-362,-202,102,-399,-5
12415,264,511,511,-250,-149,-42
12425,183,511,-505,-120,-380,-224
12434,511,181,-442,47,-329,-295
12444,417,511,511,-124,-247,14
12454,-188,511,-176,-206,-512,229
12465,63,-357,-384,63,-422,-51
12475,-213,511,479,-51,-22,-117
12484,-512,-98,511,-21,135,-463
12494,-512,-512,511,-47,40,-485
12505,511,12,511,-147,-43,-337
12515,-163,-512,-512,-86,-274,-436
12524,271,270,-512,-459,353,-413
12534,-512,511,511,427,163,-512
12545,-508,-215,-478,-500,-434,-512
12555,511,-431,-493,-476,-434,-392
12564,473,511,511,-454,70,-312
12574,35,511,41,54,511,-350
12584,-512,511,-218,-403,263,-98
12595,-176,22,406,-55,213,-52
12604,-285,511,511,230,-226,-331
12614,275,511,23,-108,-285,-243
12624,-237,-512,-512,-238,128,-31
12635,511,511,304,103,511,152
12645,-512,511,511,-408,200,-87
12654,-512,-512,-114,126,457,-69
12664,511,54,-167,-30,65,-28
12675,13,511,511,-70,27,-278
12685,503,-434,-512,116,511,-263
12694,442,-512,-432,141,511,-213
12704,-1,511,511,311,335,-378
12715,213,472,353,261,-374,-301
12725,-55,-152,511,-9,-512,-144
12734,53,511,497,-193,-512,-230
12744,94,511,511,-105,-512,-161
12754,-512,-512,-512,-512,135,-162
12765,-49,-206,190,-37,178,-77
12774,75,511,511,183,179,-59
12784,-313,293,-512,-289,-287,-79
12794,-188,-200,-512,146,-158,-91
12805,378,-59,415,-23,-350,-121
12815,116,511,-39,48,-99,-210
12824,-18,-512,-512,472,-74,104
12834,308,-512,343,212,373,40
12845,-153,-27,-512,130,379,-404
12855,57,-512,-349,110,-279,-512
12864,-107,511,511,511,-280,-501
12874,-512,-512,158,12,-471,-512
12885,511,511,511,-77,-512,-512
12895,-512,511,511,37,193,-347
12904,-512,511,511,-140,-512,-322
12914,-512,-512,-268,253,-512,-140
12924,-129,118,511,211,310,23
12935,238,511,511,-87,104,-164
12945,362,-15,-512,-58,-287,-202
12954,-382,-287,-174,155,511,-112
12964,-68,-420,410,-17,-431,-405
12975,-93,511,-411,169,48,-512
12985,-273,-9,-512,-512,-512,-412
12994,350,438,464,-247,-512,-512
13004,-512,-361,123,-150,511,-512
13015,-129,-104,-512,132,-237,-512
13025,36,-512,-170,65,-512,-512
13034,107,511,511,-397,-512,-166
13044,166,193,-486,-60,-467,-182
13055,-512,-341,-373,-78,-512,-52
13065,-512,511,511,-512,-360,-44
13074,-422,455,8,-177,37,114
13084,-512,-512,-512,-229,-350,-48
13094,-117,290,326,-210,16,-209
13105,-512,511,511,48,-334,154
13115,-512,511,-67,-233,-317,327
13124,511,511,511,-388,290,-55
13134,-335,364,511,-54,-88,-79
13145,442,511,120,-59,-390,-99
13155,-91,-285,-512,312,-280,-37
13164,-378,-512,-46,-171,-387,156
13174,19,170,128,-264,-386,263
13185,52,-512,-512,-116,-304,61
13195,416,-118,-512,-90,-32,13
13204,-512,248,289,359,511,-128
13214,-422,-512,58,224,29,-350
13224,-130,511,511,-138,-56,-512
13235,-47,-512,-246,113,-448,-359
13244,-249,-512,205,-112,-314,-512
13254,-373,439,-123,-143,-491,-468
13264,-135,511,511,-377,-335,-218
13275,-512,-512,-512,-34,-472,-250
13285,410,153,81,-361,-272,-84
13294,511,511,511,193,-245,-400
13304,102,-512,-254,-16,-159,-416
13315,432,-1,-24,437,-507,-232
13325,253,511,511,-450,16,-279
13334,-203,438,-396,258,-117,-225
13344,163,-512,-512,-7,4,-109
13355,-120,-512,-41,-113,-357,-323
13365,-279,511,-107,327,11,-342
13374,-512,-512,-512,-39,-307,-427
13384,-8,-512,-85,170,511,-359
13394,-512,511,511,352,117,-274
13405,-471,-512,-512,44,-57,-291
13414,-307,-512,-512,238,-177,-415
13424,-282,511,511,-21,-512,-401
13434,231,511,-92,5,-292,-228
13445,511,511,-345,-30,-512,-498
13455,-22,248,511,208,20,-271
13464,-55,511,434,-16,360,-196
13474,261,406,-374,-128,511,-232
13485,54,-512,-512,-77,511,-276
13495,228,-198,453,180,511,-103
13504,65,511,350,-50,-38,3
13514,-244,-512,-512,-86,-188,-309
13525,-512,-512,-512,234,-114,-177
13535,511,511,167,-406,186,-142
13544,-253,195,-488,-512,153,-234
13554,511,-512,-512,-75,-65,-245
13564,-209,511,511,223,-2,-143
13575,-326,249,-67,-103,-134,-261
13585,390,511,-35,-219,-277,-379
13594,154,511,373,443,-113,-470
13604,-67,-410,-512,59,-41,-512
13615,386,-280,-340,-427,96,-459
13625,135,511,511,-366,-163,-261
13634,-76,511,66,24,188,-193
13644,-512,-512,-273,41,-431,-109
13655,-294,-512,-302,-315,-109,290
13665,-512,-512,511,-25,-105,83
13674,-192,-508,511,-173,240,-367
13684,511,-175,-512,-512,-230,-245
13695,355,511,511,232,218,-14
13705,182,511,165,-29,341,-186
13714,-464,511,234,52,6,-492
13724,511,320,22,215,-248,-64
13734,198,511,511,-512,-322,-6
13745,-328,495,-512,-218,227,-512
13755,-270,-444,-512,181,-86,-512
13764,511,511,511,204,162,-512
13774,-41,-110,224,-512,-8,-124
13785,283,311,-512,92,-277,-202
13795,-194,501,110,355,142,-512
13804,-512,321,511,119,-116,-512
13814,357,511,327,135,-446,-380
13825,-90,-512,-512,-44,-189,-58
13835,-98,511,452,-6,-511,-82
13844,-512,-254,511,39,-45,-161
13854,296,-21,-512,-62,-88,-53
13864,511,511,511,333,280,-114
13875,119,386,52,-35,-84,-173
13884,215,-512,-512,-331,-94,9
13894,-226,223,398,273,-97,334
13904,511,511,511,55,-69,119
13915,-314,-512,-512,-149,-408,-217
13925,-344,-512,-512,288,460,-193
13934,314,511,511,40,370,-286
13944,-497,-276,-356,79,2,-512
13955,205,-512,192,171,160,-100
13965,212,511,511,132,423,142
13974,511,-512,204,-44,-132,13
13984,307,-512,-512,39,-70,-219
13995,-251,511,511,-112,-265,-430
14005,-512,129,-182,82,289,-432
14014,-512,-512,-512,-117,202,-388
14024,362,511,511,312,493,-385
14034,-512,511,361,-233,58,-512
14045,-512,-496,-512,-327,-186,-438
14054,-11,-443,-512,-13,-350,-340
14064,-44,511,511,105,128,-391
14074,-171,511,3,-128,-7,-394
14085,117,-512,-512,-193,-170,-404
14095,155,-208,511,103,-219,-432
14104,-271,87,164,21,123,-364
14114,262,-331,-512,104,-238,-119
14125,511,-512,-253,69,314,-220
14135,497,511,511,-106,-262,-512
14144,336,511,-512,70,402,-158
14154,511,-512,-512,11,438,118
14165,511,511,511,7,511,-103
14175,357,511,397,156,243,-207
14184,-82,-512,-512,130,223,-146
14194,-53,-237,12,19,-46,-250
14204,40,511,511,-118,-198,-292
14215,-21,511,-512,-224,-168,-107
14225,208,-464,-512,182,70,-55
14234,251,-57,511,-153,-339,-194
14244,313,511,425,-237,-34,-335
14255,120,-512,-512,5,-159,-510
14265,-512,-512,-512,300,-25,-433
14274,-208,511,511,-50,188,-191
14284,-273,151,-30,-55,-1,-5
14295,-512,-512,-512,107,214,-94
14305,511,511,511,-75,-232,-480
14314,402,511,511,262,-151,-450
14324,62,-417,-210,-86,36,-256
14335,57,511,511,-99,204,-352
14345,190,511,-512,58,474,-51
14354,371,-512,-512,-117,314,46
14364,181,207,511,-80,220,-98
14374,-512,511,401,-246,256,-276
14385,-68,-448,-512,-164,-316,-283
14395,271,-512,-213,4,-125,-255
14404,-100,511,511,20,-512,-346
14414,14,-351,-419,-427,-512,-75
14425,511,-274,-512,11,-144,-156
14435,458,127,-214,-49,54,-295
14444,132,511,125,78,152,-215
14454,89,511,-455,-55,-44,-249
14465,-150,-512,-283,137,2,-255
14475,334,511,391,-88,-512,-268
14484,-492,-81,-447,254,-165,-153
14494,351,-512,-512,-163,172,-95
14504,3,-419,387,-203,343,-342
14515,-24,511,511,71,511,-353
14524,-231,-512,-512,182,511,-215
14534,-180,-512,-512,-190,-24,-512
14544,282,511,511,-86,-25,-512
14555,239,12,-231,142,351,-342
14565,0,21,-512,183,-71,-364
14574,-173,-2,-278,-54,88,-232
14584,87,511,511,161,131,54
14595,-512,398,-512,150,-127,-57
14605,-389,-512,-512,-248,82,-270
14614,84,-60,511,46,-127,71
14624,-187,511,511,82,169,-52
14635,261,-512,-512,-161,-271,-279
14645,511,-512,-512,-169,-230,-332
14654,511,511,511,-48,76,-131
14664,-12,328,-28,-166,228,-343
14674,111,-396,-512,-116,-397,-512
14685,301,25,370,191,-28,-113
14694,432,511,-512,182,234,-176
14704,-237,-512,-512,-57,-424,-418
14714,-356,356,511,-165,-151,-189
14725,66,371,-29,-161,-471,-259
14735,511,-512,-512,140,511,-300
14744,511,-512,452,-377,-94,-465
14754,253,511,511,143,511,-410
14765,511,138,-512,71,-54,-298
14775,-411,-512,-512,13,-3,-284
14784,-512,511,511,183,124,-252
14794,160,511,89,87,-66,-172
14805,140,-512,-512,215,278,-295
14815,-29,-226,-192,-37,-349,-432
14824,62,511,511,355,-36,-259
14834,-196,176,-512,-305,-238,-405
14844,59,-512,-512,-48,-121,-188
14855,-512,-512,120,239,-374,-26
14865,-12,511,311,38,-199,98
14874,511,-245,-512,-227,-458,-16
14884,36,-512,-512,-37,361,-298
14895,143,511,511,297,130,-426
14905,-161,302,-78,511,511,-491
14914,99,-477,-512,-418,199,-512
14924,-58,153,134,-129,177,-512
14935,-443,511,511,-41,25,-395
14945,-268,117,-177,36,-121,262
14954,-171,-512,-512,-43,-77,188
14964,100,263,511,116,359,1
14975,-170,419,130,429,348,-373
14985,-512,-512,-512,197,481,-145
14994,-107,-512,-61,-199,315,-382
15004,371,511,511,-269,109,-250
15014,134,511,-512,-197,-346,-512
15025,344,-512,-512,209,-5,-512
15035,-241,511,511,-512,-407,-512
15044,47,511,239,-69,-270,-77
15054,330,-182,-267,57,-230,-249
15065,486,511,511,-163,-502,112
15075,-512,-419,-512,-184,-2,-371
15084,-109,-512,-512,-65,-11,-453
15094,388,157,511,-120,109,-512
15105,362,511,511,-90,179,-512
15115,-19,-357,-512,511,149,-512
15124,31,-512,-512,-197,-512,-109
15134,418,511,511,-146,-472,32
15144,-512,155,-71,-139,-126,45
15155,48,-512,-512,-63,10,-195
15164,511,-222,511,-58,212,-64
15174,497,511,511,-377,-143,-224
15184,300,-88,-512,-441,-178,-345
15195,-189,-512,-427,65,42,-247
15205,-214,511,511,138,189,-84
15214,-512,346,227,-81,-170,-112
15224,-512,511,-465,319,34,61
15235,-95,511,-110,-47,-16,-67
15245,54,511,511,24,-255,-306
15254,-512,258,44,-106,9,-512
15264,-233,-512,-304,-207,22,-176
15275,149,511,511,180,262,-512
15285,134,511,275,19,-203,-350
15294,136,-512,-512,-59,233,206
15304,511,511,425,-208,-312,-213
15314,371,511,-67,28,-181,-418
15325,39,237,-512,48,219,-237
15334,-280,-512,-36,66,-35,-133
15344,511,511,511,-287,172,-305
15354,-512,-59,-512,-81,320,-512
15365,218,-512,-512,-104,-332,-512
15375,-197,-512,511,155,-6,85
15384,-382,511,511,10,78,6
15394,33,-200,-512,-121,-104,133
15405,-127,-512,-512,57,-51,42
15415,398,511,511,46,-512,-130
15424,-312,-512,-512,-70,346,181
15434,88,511,511,200,257,-136
15445,511,511,511,75,511,-512
15455,-297,-512,-512,-156,-201,-512
15464,511,-262,-153,168,162,-340
15474,167,511,511,-1,-13,-119
15484,-262,400,-242,37,494,-120
15495,-512,-512,-512,121,225,-218
15505,479,-341,-36,331,437,114
15514,259,511,511,121,-65,-284
15524,-512,-512,-512,71,469,-250
15535,482,-512,-512,208,141,-319
15545,97,511,511,166,373,-372
15554,60,-198,-512,-16,215,-491
15564,-170,-512,-512,-371,179,-345
15575,-362,125,352,12,-146,-166
15585,-56,511,261,272,13,40
