time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
8036,-154,85,-76,-65,175,-278
8045,-104,-222,-69,37,104,-242
8055,193,390,-305,26,-26,-239
8065,307,215,-376,51,-76,-272
8076,-330,-137,-121,-42,-6,-228
8085,-495,-195,-102,66,-52,-232
8095,313,485,-409,-87,-56,-258
8105,-137,-512,-298,-5,100,-193
8116,511,511,-169,165,88,-230
8125,-430,-415,-253,111,186,-252
8135,-197,-509,-338,61,73,-234
8145,402,511,-200,-18,12,-289
8155,134,270,-4,-10,18,-228
8166,-274,-389,-293,77,-15,-219
8175,-21,-512,-279,18,-27,-207
8185,192,331,-414,18,53,-177
8195,397,511,-23,10,-69,-151
8206,72,-85,-335,62,12,-271
8215,-83,292,-340,-69,-43,-334
8225,425,511,-512,79,-77,-318
8235,511,511,-262,-23,26,-303
8246,50,-85,69,41,48,-294
8255,-280,-253,-62,49,89,-254
8265,511,110,-512,-67,-21,-205
8275,-512,-366,-453,44,-88,-238
8285,81,511,-140,64,12,-203
8295,-109,2,-43,19,-126,-211
8305,511,-98,-512,-78,-38,-305
8315,-512,-361,-337,-31,45,-344
8325,511,259,-184,44,-151,-289
8336,-72,511,-202,37,-132,-294
8345,-481,-512,-166,30,41,-259
8355,511,408,-297,22,-52,-250
8365,-174,511,-512,41,3,-210
8376,-11,-512,31,26,35,-220
8385,398,511,-184,-12,48,-239
8395,-512,-512,-97,-30,127,-182
8405,427,511,-384,-28,12,-229
8416,-512,-512,12,85,10,-190
8425,511,302,-257,76,-132,-194
8435,507,511,-512,-55,-156,-249
8445,-176,511,-262,-77,92,-255
8455,87,428,-258,1,82,-314
8465,319,511,-355,20,8,-292
8475,511,201,-289,-3,80,-326
8485,366,-23,-438,30,4,-297
8495,65,15,-34,-42,-98,-215
8506,-138,-512,-146,27,-109,-211
8515,-352,-306,-102,33,-6,-202
8525,-315,-512,-249,16,110,-161
8535,-272,-512,-360,-4,89,-243
8546,-218,-15,-10,-4,114,-311
8555,-380,-512,45,-35,17,-284
8565,-458,-30,31,57,-117,-292
8575,176,509,-208,-14,2,-276
8586,188,139,-189,-1,54,-256
8595,13,-89,-202,-24,-30,-273
8605,-139,-122,-512,-4,59,-251
8615,231,511,-86,50,-24,-294
8625,344,-159,-342,55,-27,-235
8636,207,-227,-344,20,-22,-273
8645,-443,-512,18,-46,-24,-337
8655,511,511,-329,50,135,-187
8665,-151,-512,-383,80,111,-248
8676,-199,52,-297,30,66,-267
8685,511,511,-271,5,101,-140
8695,-375,-512,74,-10,-77,-245
8705,511,511,-297,7,-76,-162
8716,-512,-512,-298,24,-22,-254
8725,-214,115,-149,-5,18,-238
8735,511,159,8,-64,-260,-274
8745,511,511,-143,-10,-65,-281
8756,-3,-512,-376,10,-3,-289
8765,435,511,-307,-3,-97,-296
8775,-217,-90,-34,-21,-65,-349
8785,83,115,-2,-72,80,-308
8795,207,511,-58,-35,-62,-321
8806,-242,-512,-223,54,39,-258
8815,511,511,-495,3,-93,-236
8825,-280,-512,-325,6,-8,-229
8835,511,313,80,16,22,-195
8846,511,511,85,30,39,-243
8855,478,511,-372,67,144,-224
8865,200,511,-391,21,-118,-189
8875,-23,511,-512,-26,25,-254
8886,309,511,-182,16,41,-227
8895,511,511,363,1,-91,-237
8905,243,511,-217,-17,-101,-283
8915,-13,-302,-351,-5,57,-197
8925,503,511,-25,-8,-112,-272
8935,-280,494,-362,-13,-52,-196
8945,-512,-512,382,18,-48,-231
8955,199,511,-267,21,151,-287
8965,511,261,-479,46,86,-234
8976,256,40,-232,-2,-47,-363
8985,511,511,-280,4,111,-304
8995,324,-343,139,-17,-94,-223
9005,93,-487,-119,-79,-98,-306
9016,-187,90,-19,27,47,-277
9025,-71,511,45,33,-136,-322
9035,-362,-512,-308,-31,17,-326
9045,-143,511,127,-44,16,-308
9056,511,267,-23,-39,-65,-308
9065,511,511,-80,1,74,-206
9075,511,511,-188,85,-2,-240
9085,511,511,-122,56,95,-196
9095,511,511,-390,38,173,-204
9105,511,511,387,-62,22,-282
9115,179,470,229,0,97,-246
9125,-452,-512,59,-4,-74,-269
9135,511,511,-241,17,-205,-283
9146,511,511,-80,70,-18,-239
9155,-434,-446,134,61,-108,-212
9165,511,511,4,2,-81,-202
9175,-288,-230,-261,32,84,-187
9186,146,269,-163,13,101,-210
9195,511,511,445,192,291,-202
9205,511,511,198,24,21,-246
9215,448,511,380,64,79,-282
9226,511,511,511,-8,41,-229
9235,511,511,-55,3,-1,-201
9245,-512,-512,-142,25,-60,-176
9255,-53,511,202,3,-103,-221
9265,511,511,-472,27,7,-240
9276,511,511,78,17,15,-292
9285,149,61,284,-57,93,-278
9295,511,511,418,34,10,-277
9305,416,511,144,-9,-51,-298
9316,-358,-444,-166,6,25,-172
9325,511,511,-417,-19,-90,-210
9335,511,511,-512,36,32,-188
9345,-512,-512,-199,57,85,-178
9356,-512,-512,-1,12,17,-225
9365,-120,420,-284,46,91,-232
9375,510,511,99,-14,-91,-257
9385,166,511,-362,-29,-53,-255
9396,511,511,-3,-20,28,-264
9405,54,3,-149,32,-1,-229
9415,70,511,308,-19,10,-292
9425,511,511,13,12,94,-274
9435,154,146,-244,14,-51,-280
9446,-80,-68,-161,-69,-89,-284
9455,210,412,39,-72,-91,-281
9465,511,511,-52,7,82,-340
9475,-87,-23,157,35,167,-243
9486,511,511,-86,9,-14,-373
9495,511,511,67,40,219,-285
9505,99,-512,-456,-2,200,-157
9515,380,511,-358,-54,-92,-237
9526,511,511,-213,13,-10,-256
9535,90,511,32,-15,2,-207
9545,-215,-226,56,39,-33,-282
9555,118,511,98,-12,-25,-310
9565,-512,-512,-147,7,-42,-233
9575,269,511,-68,11,-101,-245
9585,440,511,-80,-75,26,-247
9595,-512,-512,-512,-28,-108,-299
9605,451,511,-512,-16,46,-331
9616,-512,-512,-68,22,120,-311
9625,333,511,55,18,12,-329
9635,339,53,-87,36,40,-178
9645,241,511,-164,-61,-74,-144
9656,511,511,-313,21,10,-149
9665,132,-105,-512,31,60,-75
9675,350,511,-2,31,-75,-210
9685,282,-108,5,82,177,-230
9696,226,511,110,124,336,-153
9705,21,15,-419,-10,-82,-233
9715,303,506,-309,-23,188,-263
9725,-512,-512,-500,-20,175,-129
9735,-178,388,158,-35,-57,-210
9745,142,27,28,-13,64,-254
9755,159,308,-42,-3,-40,-167
9765,-111,-512,-107,39,10,-242
9775,99,60,-338,-106,-187,-388
9786,488,404,-189,-26,85,-393
9795,-165,-512,-354,3,16,-437
9805,-39,511,-318,-25,-105,-387
9815,181,-125,-62,-22,-32,-309
9826,-210,-95,186,-23,-3,-293
9835,483,316,32,-14,-34,-236
9845,309,-152,-22,-21,-20,-317
9855,-373,-512,-112,-24,35,-288
9866,511,511,-72,-71,-97,-317
9875,307,511,-221,94,-16,-296
9885,-512,-512,-204,8,48,-255
9895,-204,406,278,-6,1,-290
9905,130,-114,159,-20,-50,-272
9916,-282,-351,-30,-32,13,-259
9925,-258,-6,-285,-16,-153,-220
9935,187,239,-208,-16,-48,-223
9945,212,511,-144,4,22,-200
9956,-512,-512,-512,41,-166,-201
9965,276,91,-415,-114,-209,-302
9975,28,-333,41,-1,-7,-285
9985,-156,-105,29,-62,-265,-320
9996,-424,-512,-147,12,-90,-213
10005,-161,35,-222,-6,22,-206
10015,511,511,-301,-6,-173,-212
10025,115,-237,-322,-8,-8,-232
10036,122,234,40,-23,14,-285
10045,0,-258,101,-64,-199,-304
10055,-200,-244,-164,-55,-90,-328
10065,-59,217,-316,-6,30,-263
10075,258,511,-282,-17,-144,-299
10086,-154,-512,-502,-43,-134,-270
10095,-121,348,33,-13,19,-236
10105,360,373,-72,-33,-184,-309
10115,257,454,1,-28,-119,-299
10126,-228,-512,-40,-30,-7,-306
10135,-301,-512,-67,3,-40,-258
10145,-21,403,-88,-8,-76,-253
10155,148,5,-309,-20,53,-183
10166,511,511,-102,-47,-145,-237
10175,-148,-345,21,31,-90,-195
10185,-269,406,56,15,37,-216
10195,293,50,-209,6,76,-298
10205,-399,-512,-288,29,101,-195
10215,125,107,-170,-22,19,-246
10225,-179,-182,-157,-9,89,-226
10235,-69,511,3,26,-10,-152
10245,224,148,-24,-33,-21,-186
10256,511,511,-44,4,88,-234
10265,420,163,61,51,82,-205
10275,185,-512,-443,-24,49,-214
10285,43,-28,-365,-22,13,-293
10296,421,369,-73,-12,20,-221
10305,75,511,25,-20,-23,-231
10315,-31,-84,72,19,62,-246
10325,406,511,57,117,48,-238
10336,326,74,-17,63,183,-217
10345,-100,-512,-296,-30,77,-157
10355,-434,-512,-190,-64,-114,-154
10365,-213,-362,-300,-11,33,-233
10375,-210,416,-352,35,141,-100
10385,-512,-512,161,3,-31,-216
10395,6,511,153,5,65,-313
10405,122,-115,186,-38,19,-247
10415,201,39,-311,-38,-94,-364
10426,202,511,-248,11,148,-372
10435,284,511,-512,27,160,-259
10445,511,511,10,10,-85,-269
10455,-13,511,33,27,86,-253
10466,4,-56,-26,-32,52,-152
10475,118,-75,-261,-5,-122,-255
10485,369,147,-4,32,37,-282
10495,-139,368,217,-18,26,-206
10506,281,511,-512,-59,-7,-292
10515,-405,-512,-23,-1,39,-257
10525,511,511,-111,-51,-102,-206
10535,57,-242,-357,-3,7,-236
10545,-22,-242,-512,13,-43,-282
10556,-14,338,-265,-26,-106,-278
10565,338,511,-129,-23,-11,-301
10575,25,210,28,-12,17,-291
10585,313,202,-191,29,-76,-212
10596,-352,254,53,-21,-131,-260
10605,119,-327,-173,-6,57,-208
10615,511,511,-375,26,-53,-214
10625,511,511,-67,84,-8,-286
10636,-512,-512,-123,-10,74,-278
10645,511,511,-279,19,87,-283
10655,405,401,-169,45,135,-144
10665,-463,-512,-204,-26,-76,-240
10676,109,-414,-246,2,47,-221
10685,511,511,-192,82,174,-89
10695,13,511,-45,-37,-58,-211
10705,-371,-512,-136,-30,122,-223
10715,455,511,-257,47,200,-123
10726,115,358,-191,42,-97,-194
10735,511,511,-160,71,218,-224
10745,241,-46,-194,30,153,-102
10755,511,511,-112,27,-81,-268
10766,-242,-512,-378,-4,95,-292
10775,-292,-66,-281,-45,-20,-234
10785,-136,-512,-252,8,-54,-299
10795,457,75,-512,59,-16,-246
10806,339,234,-204,14,-81,-220
10815,371,511,33,10,42,-233
10825,142,511,7,-22,-24,-291
10835,-135,-497,107,-79,-185,-374
10845,-512,184,39,-21,-45,-342
10855,-125,-512,16,3,-22,-353
10865,511,511,-222,63,-19,-222
10875,134,-3,-253,44,48,-200
10885,108,-512,-294,-46,24,-260
10896,357,511,-349,37,77,-191
10905,231,164,-37,37,-82,-294
10915,191,511,-103,3,146,-273
10925,305,159,-76,48,283,-101
10936,-9,355,-313,38,-68,-167
10945,46,294,-326,7,148,-136
10955,442,511,-273,-31,44,-95
10965,-21,511,15,5,-48,-219
10976,-404,-512,38,30,43,-259
10985,-96,434,49,-44,-129,-279
10995,43,112,47,-42,-38,-313
11005,-20,190,-221,44,-14,-304
11015,-273,-150,-330,25,-131,-268
11025,207,511,19,-25,-152,-284
11035,-339,254,-21,8,40,-314
11045,-332,-512,97,14,7,-351
11055,-197,85,5,31,78,-308
11066,-220,-472,24,23,54,-274
11075,-204,-264,-309,37,124,-222
11085,-272,-184,-393,6,205,-30
11095,-342,-260,-265,-1,-202,-153
11106,106,389,-14,19,117,-119
11115,511,511,-153,-16,-65,-139
11125,339,272,-286,-13,-9,-252
11135,-164,268,-409,13,48,-245
11146,-237,79,-319,-21,-156,-271
11155,215,142,80,-11,-40,-204
11165,130,511,-10,27,-6,-259
11175,103,-60,-158,17,-15,-303
11185,511,511,-97,9,63,-260
11196,14,-112,-339,-1,-15,-346
11205,-59,-141,-296,-12,119,-281
11215,328,511,-284,-3,67,-172
11225,-512,-368,-83,45,-59,-223
11236,-63,511,-485,83,95,-209
11245,-502,-512,-465,7,-83,-186
11255,511,511,511,83,63,-272
11265,489,511,-26,11,-23,-256
11276,-154,-512,-113,-33,-101,-260
11285,511,511,-82,-47,-142,-248
11295,511,511,-211,-11,-94,-248
11305,91,308,-243,22,116,-334
11316,-6,-376,-418,74,278,-178
11325,414,511,-71,38,-92,-308
11335,142,149,11,38,216,-282
11345,-217,-52,24,26,197,-91
11355,-22,-281,-109,-50,-193,-228
11366,-180,-288,-255,-50,117,-221
11375,-26,262,26,-45,-83,-214
11385,-12,-117,-178,14,22,-321
11395,-48,511,-266,37,-49,-259
11406,52,-81,-461,30,-56,-214
11415,421,511,-136,-38,-82,-208
11425,293,-101,-71,-10,3,-224
11435,130,-104,-169,-12,104,-212
11446,85,-202,-161,-25,-19,-288
11455,283,386,-180,52,155,-328
11465,153,114,-176,98,139,-224
11475,-337,123,-331,82,-17,-227
11485,376,114,-125,32,122,-251
11495,280,511,-15,-26,91,-217
11505,129,98,23,-53,-59,-242
11515,-68,-131,-242,-48,-5,-276
11525,90,-147,-225,-19,-19,-212
11536,-254,-412,-190,-32,-106,-243
11545,160,511,-72,4,-11,-283
11555,-246,-512,-486,-98,-174,-253
11565,176,511,-332,52,4,-307
11576,-15,-379,-300,8,108,-300
11585,193,511,-137,-9,-128,-344
11595,13,-138,-111,-17,-106,-291
11605,511,511,-160,-18,-65,-276
11616,138,-262,-203,-25,-135,-235
11625,-149,-459,-376,-34,-17,-228
11635,-56,-211,-301,27,9,-231
11645,-69,-181,-213,16,-66,-297
11655,282,511,-67,29,-40,-335
11665,-117,-237,-313,-67,10,-315
11675,-238,428,-240,14,131,-332
11685,-191,-512,-392,-78,-200,-287
11695,511,511,-9,-124,149,-262
11706,73,190,50,-7,-36,-183
11715,87,511,-41,-173,-361,-305
11725,7,124,57,-23,-45,-287
11735,-95,125,-71,-345,-469,-326
11755,12,-273,-68,69,211,-255
11765,502,11,-104,63,101,-226
11775,-2,-60,-216,96,122,-246
11786,-6,-331,-80,108,-29,-191
11795,-318,-512,-127,43,171,-190
11805,-94,-142,-202,-172,-7,-154
11815,357,42,-192,28,-2,-224
11825,204,-210,-269,31,91,-247
11836,220,163,-226,92,-233,-212
11845,-349,-265,-191,128,78,-254
11855,-27,75,-171,-104,-169,-312
11865,66,158,-242,-83,-157,-259
11876,99,492,-154,-18,176,-301
11885,214,234,-145,-7,36,-182
11895,-231,179,-131,35,31,-223
11905,135,356,-245,-512,-367,-368
11916,115,511,-231,254,511,-338
11925,-256,-434,-161,354,490,-232
11935,-120,-182,-293,297,511,-251
11945,204,-399,-342,170,-37,-174
11956,-201,-512,-295,-35,-138,-227
11965,-96,-512,-229,-88,-18,-342
11975,-146,-512,-39,70,398,-252
11985,359,-344,-160,-144,-88,-159
11995,-19,-512,-30,-178,-200,-357
12006,69,-49,-16,-51,-29,-288
12015,229,-174,390,30,-116,-279
12025,27,236,189,137,50,-512
12035,254,-31,1,6,27,-261
12046,59,511,-107,100,-34,-16
12055,120,511,-53,-168,-358,-336
12065,-71,511,-245,113,196,-358
12075,-512,511,163,52,-210,-259
12086,-188,511,-512,49,180,-120
12095,-491,-512,8,106,230,-170
12105,71,511,-142,171,-98,-82
12115,-91,-468,-173,-17,128,-175
12125,56,-246,-40,1,197,-254
12135,7,-399,-275,101,93,-88
12145,186,-512,-241,-81,-51,-430
12155,-183,-191,-202,-125,121,-512
12165,323,511,-98,-107,-390,-131
12176,46,450,87,124,113,-236
12185,-130,511,-211,-44,212,-420
12195,298,-286,-430,-53,-346,41
12205,-17,511,-365,-7,203,-134
12216,-125,-512,-377,97,-2,-477
12225,-232,511,175,-128,45,-112
12235,-41,-437,-409,134,242,34
12245,-408,-283,-512,149,101,-447
12256,184,5,36,73,14,-153
12265,511,-512,99,-1,-206,-167
12275,141,511,511,-97,203,-420
12285,67,369,511,58,149,-512
12295,-325,511,511,-97,-321,51
12305,-30,511,425,-82,236,-110
12315,-512,-191,-150,-88,-310,-512
12325,403,-512,-512,139,257,89
12335,511,511,-512,-95,-230,-172
12346,-57,-512,-107,112,24,-512
12355,-346,-512,-246,148,184,-220
12365,-300,-512,-43,152,173,-254
12375,511,-512,-61,-33,-41,-512
12386,-370,16,258,-118,-139,-74
12395,-147,511,-454,266,38,51
12405,51,511,34,-2,146,-238
12415,96,511,-512,-69,432,-40
12426,-224,511,-310,65,-390,-37
12435,336,-512,-453,-13,16,-197
12445,163,463,-188,-216,-337,-400
12455,-190,-512,-512,63,223,-221
12465,-109,-512,-356,-58,1,-512
12476,-94,-407,170,-9,44,-272
12485,442,-512,41,4,-146,-22
12495,-430,-116,511,140,195,-296
12505,-10,511,-298,-45,-140,-192
12516,-338,193,504,63,54,145
12525,-506,511,123,-103,11,-169
12535,-512,-512,195,-98,61,-313
12545,-512,511,426,-176,-158,-281
12556,-390,-277,27,-21,328,-465
12565,209,-190,-355,-82,-224,-311
12575,408,-512,-512,-158,-468,-108
12585,-144,-512,-452,152,511,-157
12596,-43,30,-241,25,-250,-512
12605,187,511,149,107,314,-230
12615,86,511,-34,-58,-291,33
12625,51,-154,-175,-10,405,-395
12635,-292,511,-317,102,-302,-269
12646,95,-512,-512,-12,-440,416
12655,-404,106,-317,-66,-19,-306
12665,-223,-461,-291,48,55,-172
12675,75,-512,-305,-9,-334,53
12686,446,-512,-293,-313,384,-512
12695,92,-512,154,-58,-120,-504
12705,8,511,95,16,-78,-73
12715,314,511,-69,-50,131,-354
12726,280,511,7,-24,-171,-380
12735,20,-116,-397,-12,-313,-207
12745,-180,483,-253,124,186,-145
12755,-186,-512,-512,22,-204,-366
12765,157,452,-434,123,50,-320
12775,-49,-1,-512,68,225,-78
12785,216,-512,-493,-126,73,-192
12795,-22,282,-86,-150,60,-267
12805,446,252,511,-15,-127,-353
12816,17,511,511,-116,131,-323
12825,212,511,511,-29,-97,-222
12835,511,511,511,200,152,-328
12845,491,22,306,-7,131,-251
12856,-310,511,-237,92,-3,-1
12865,302,-512,-248,31,-198,-158
12875,211,-180,-6,144,275,-400
12885,249,-308,-56,68,-164,-147
12896,149,511,-256,-158,-213,426
12905,-147,-483,-475,-171,114,-347
12915,84,511,-486,-176,-167,-512
12925,34,-512,-512,60,-157,-214
12935,-88,511,-294,171,56,-153
12945,-46,-272,-343,70,-143,-512
12955,48,-512,-272,90,107,-181
12965,-209,25,454,241,-314,511
12975,44,352,511,154,17,-387
12986,196,511,-512,25,42,-326
12995,-512,-75,392,-13,-405,153
13005,-276,511,-389,-178,215,-348
13015,-243,-512,-364,64,-38,-8
13026,494,511,198,130,123,-277
13035,128,-275,-259,-202,-10,-503
13045,511,-512,-408,-46,-114,-98
13055,271,511,-187,90,-25,-412
13066,71,511,134,-16,-195,-407
13075,-189,511,-192,154,110,54
13085,-12,-488,-436,85,287,-352
13095,-512,331,282,33,-162,-482
13105,-60,-512,-209,153,306,131
13116,-446,-512,-153,132,410,-145
13125,-49,-59,88,-121,-373,-384
13135,-491,-108,511,-32,272,-344
13145,149,511,461,370,346,122
13156,281,-474,4,489,511,-165
13165,-371,511,-414,87,-122,-291
13175,170,-512,-512,-164,-189,-408
13185,-162,-512,489,44,-41,20
13196,148,511,511,511,349,-44
13205,416,511,322,511,511,-153
13215,17,511,-391,511,511,-304
13225,511,-505,-512,144,-512,113
13236,-78,-216,-297,-231,3,-358
13245,114,511,103,33,-505,-334
13255,-460,511,127,-150,511,-474
13265,101,-348,-444,-512,-311,-119
13275,-199,442,-188,63,237,8
13286,-413,-512,-246,261,292,-184
13295,423,-248,-173,-60,241,-187
13305,-23,511,-161,-370,-512,-221
13315,206,367,-313,-488,-512,229
13326,215,511,-512,15,269,-194
13335,411,-512,-512,245,108,-464
13345,-512,-512,61,74,185,-512
13355,141,334,172,-91,-258,-507
13366,360,511,187,117,91,59
13375,-43,511,-512,-126,-35,93
13385,-12,-512,-512,71,190,136
13395,-512,-512,-253,30,-276,-269
13405,-207,-512,-139,-164,-76,-211
13415,-337,-176,384,-291,-512,-215
13425,-68,511,-18,-204,-167,-381
13435,154,361,-451,52,-318,-502
13445,-21,511,-512,-104,-159,-280
13456,304,-512,-352,267,128,-133
13465,229,-512,314,195,511,-177
13475,92,511,511,-493,-384,-226
13485,511,511,269,-512,-512,-272
13496,-497,511,-512,-277,-166,-73
13505,511,-512,-242,511,511,-190
13515,-512,-512,511,-32,284,-122
13525,-399,511,511,-135,168,-290
13536,-128,511,511,-11,-512,-330
13545,-512,511,103,-398,-512,-72
13555,-5,-145,480,311,267,200
13565,381,-512,511,173,261,-190
13575,-512,511,511,264,109,-230
13585,-512,283,54,-24,90,-512
13595,329,-512,225,-209,-482,-394
13605,338,-231,511,-24,-307,-325
13615,-512,511,-20,100,20,-293
13626,22,-512,-512,219,-52,-252
13635,-101,101,-220,151,406,-106
13645,494,-295,-29,101,3,-51
13655,375,496,511,46,511,-92
13666,70,511,-330,-218,420,-419
13675,-244,-512,-512,-71,452,-321
13685,-512,-512,-45,45,12,-178
13695,-98,511,511,172,174,66
13706,503,511,-33,-188,-197,99
13715,-417,246,-512,178,423,-63
13725,-15,447,-4,130,-122,-101
13735,-95,-512,511,248,297,-162
13745,-512,511,511,215,511,-382
13756,511,511,-49,190,511,-219
13765,-512,511,-203,-275,158,-512
13775,-139,511,511,14,385,-512
13785,511,411,511,132,168,-343
13796,-87,511,489,174,219,-512
13805,-512,112,-287,-87,-397,-151
13815,249,-512,-233,234,-109,-57
13825,-512,477,511,11,392,78
13836,511,511,511,137,190,-73
13845,-512,511,-512,-338,196,-203
13855,-512,-512,-512,-131,21,-311
13865,-116,-492,164,271,443,79
13876,-512,511,418,-231,387,-179
13885,-512,233,32,-512,242,-173
13895,463,-512,-316,78,413,-317
13905,373,511,511,-44,-290,-512
13915,511,511,511,511,511,-512
13926,511,-512,-512,62,278,-218
13935,18,24,511,134,511,-148
13945,198,511,-21,45,17,90
13955,400,-512,-512,296,281,65
13966,128,-512,-241,114,257,-19
13975,484,511,511,70,282,54
13985,143,363,-119,-74,422,-267
13995,-32,-512,-512,19,49,-62
14006,511,-205,485,-55,79,-157
14015,228,511,511,-394,-89,-463
14025,-141,511,-512,231,-172,-512
14035,64,-512,-512,81,99,-169
14045,467,-512,314,473,-70,-113
14055,307,511,511,30,-263,-91
14065,-315,-449,-512,-125,-144,-116
14075,118,-512,-512,-512,90,59
14085,154,473,511,-192,61,-512
14096,511,511,511,272,445,-71
14105,-110,-120,-512,6,292,65
14115,511,511,511,333,511,-26
14125,-512,-512,86,-411,-134,-219
14136,-479,511,511,22,-95,-502
14145,-512,289,-137,442,60,-407
14155,-378,-512,-512,-263,-55,-281
14165,-474,511,511,-166,141,-437
14176,127,511,406,333,-19,-512
14185,-423,-152,-512,-438,-299,-354
14195,-202,-486,-512,-257,-317,-333
14205,191,511,511,-71,166,-199
14215,-134,511,-390,1,-28,-52
14225,-455,-512,-512,-41,-16,-208
14235,196,-512,-64,-148,147,-344
14245,-512,511,511,-293,483,-340
14255,367,511,-512,65,193,-342
14266,-463,-238,-512,511,225,-129
14275,53,511,511,52,-18,46
14285,227,511,-357,316,211,-133
14295,-512,511,142,-190,-91,-149
14306,511,-112,511,-89,70,-186
14315,-405,95,511,-109,196,-110
14325,-211,-294,511,-137,309,-230
14335,-512,-512,-501,-36,95,-478
14346,-512,511,511,29,396,-262
14355,-257,511,511,-291,81,-290
14365,265,191,-512,-343,511,-512
14375,-440,409,161,147,-120,-504
14385,507,511,511,-320,-39,-127
14396,-87,398,-512,-512,-221,-462
14405,-208,-169,74,334,-135,-302
14415,435,279,511,511,333,12
14425,-188,511,458,511,245,-163
14436,-512,-394,-512,16,-206,-339
14445,-512,-512,-214,-187,-19,-440
14455,-302,511,511,1,220,-136
14465,-9,324,-512,346,30,33
14476,-176,-512,-512,-512,9,62
14485,48,511,511,-2,-5,265
14495,424,511,207,-131,-253,422
14505,1,-512,-512,-265,-169,119
14516,215,336,-279,-214,112,167
14525,3,511,235,-93,54,93
14535,27,511,-466,58,111,-101
14545,137,-512,-512,13,-205,-260
14555,511,188,511,-78,-105,-128
14566,291,507,-512,-97,-95,-295
14575,-322,-69,-512,-90,-154,-272
14585,-394,-512,511,-512,-498,-77
14595,-512,511,511,3,-136,-259
14606,-163,-512,-512,-44,-512,-240
14615,128,-512,-186,447,-96,172
14625,156,511,511,-62,189,44
14635,-409,-361,-512,164,264,-256
14646,244,414,511,511,10,341
14655,100,269,511,-45,92,362
14665,-512,511,289,-512,-474,84
14675,-380,-512,39,265,17,204
14685,511,511,511,127,-151,353
14695,-427,511,511,-172,482,-153
14705,-512,-512,122,93,295,-322
14715,41,-512,356,125,434,-249
14725,-512,511,511,86,207,-285
14736,-512,298,263,20,382,-363
14745,-512,-512,-512,90,432,-266
14755,-401,511,511,434,130,-349
14765,-512,-512,511,511,165,-506
14776,-512,511,177,-512,295,-451
14785,-152,-436,277,-300,-103,-496
14795,268,511,511,62,-76,-452
14805,319,511,420,-416,-132,-199
14816,254,511,-45,-237,-209,-152
14825,511,511,511,113,-193,-283
14835,-359,511,-512,85,-83,-171
14845,511,-480,-512,70,-169,-177
14855,511,511,511,-10,-83,-243
14865,-252,430,-410,-227,208,-4
14875,511,511,-512,36,-99,360
14885,-323,511,511,298,17,171
14895,-500,511,225,-247,328,-30
14906,92,1,24,104,-18,-378
14915,-484,-300,356,201,199,-447
14925,-512,511,135,-223,-315,-428
14935,14,-512,-512,-139,-512,-398
14946,-35,-512,296,-155,-163,-512
14955,-443,511,511,111,162,-337
14965,511,511,-512,67,-180,-89
14975,-52,-512,-119,265,282,24
14986,511,347,-37,-349,-22,63
14995,511,151,-512,7,-71,300
15005,410,511,511,102,455,20
15015,143,511,-132,-81,435,-510
15025,250,501,-512,152,511,-479
15036,511,511,399,73,372,-512
15045,-129,511,511,-229,138,-473
15055,511,325,-512,295,-109,-224
15065,511,-188,-304,511,300,-75
15076,508,511,511,-512,27,-55
15085,-512,347,511,41,368,-333
15095,230,-512,-512,160,205,-76
15105,-421,-512,-389,-512,403,-191
15116,160,511,483,76,511,-335
15125,-497,-206,-476,208,511,-286
15135,-512,-512,-317,242,511,-84
15145,40,511,511,-319,322,111
15156,511,200,-199,-179,422,-4
15165,-512,-512,-512,114,402,-354
15175,-261,511,511,-143,178,-308
15185,-512,202,511,110,247,-148
15195,-430,22,-512,-378,-320,-243
15206,-331,511,511,-512,-512,-512
15215,48,511,511,-220,-155,-235
15225,-512,-512,-512,-194,-322,-154
15235,-512,-512,-7,-13,-248,-31
15246,-106,511,511,-512,-391,90
15255,-512,-512,-500,-394,-302,127
15265,7,-377,-512,-244,-204,-97
15275,-289,511,511,287,-163,83
15286,511,511,511,-59,115,-86
15295,-512,-255,-512,-498,-123,-388
15305,-76,-488,281,373,456,-225
15315,-512,511,394,511,511,-28
15325,-477,-512,-512,320,418,-400
15335,-220,-512,18,-2,455,-253
15345,-512,-512,-512,276,306,-62
15355,-242,-512,-512,-458,-22,-317
15365,-363,511,511,-43,370,-185
15376,126,-512,-308,77,171,-115
15385,28,-512,-512,-512,36,-131
15395,104,511,470,-115,172,-9
15405,47,511,-512,-281,-205,-211
15416,489,-512,-512,47,205,-423
15425,429,511,511,-4,-394,-393
15435,387,511,511,31,-286,85
15445,-512,-512,-512,-94,-43,-235
15456,-185,511,511,-164,-449,-491
15465,486,511,423,48,-20,-252
15475,-57,-62,-512,-512,-303,-419
15485,-124,-36,165,-94,-414,-493
15495,127,511,511,-88,259,-294
15505,-54,149,-512,-363,218,-323
15515,-437,-512,-512,88,244,-512
15525,47,511,511,165,69,-285
15535,-299,511,-194,80,413,49
15546,-392,-512,-512,158,-138,-3
15555,-512,-375,511,8,-148,-2
15565,-388,511,-217,135,118,1
15575,511,-468,-512,270,34,-34
15586,-512,-512,511,97,63,-151
15595,184,511,471,-17,-42,-443
