time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
86781,400,346,511,-1,-1,-1
86788,400,346,511,-1,-1,-1
86794,1,334,511,-1,-1,-1
86800,1,334,511,-1,-1,-1
86806,-40,511,224,-1,-1,-1
86811,-19,470,289,-1,-1,-1
86817,-19,470,289,-1,-1,-1
86823,-142,511,233,-1,-1,-1
86829,-142,511,233,-1,-1,-1
86835,-360,511,354,-1,-1,-1
86841,-223,357,76,-1,-1,-1
86846,-223,357,76,-1,-1,-1
86852,-77,494,468,-1,-1,-1
86858,-77,494,468,-1,-1,-1
86863,-74,511,120,-1,-1,-1
86870,39,511,380,-1,-1,-1
86876,39,511,380,-1,-1,-1
86881,176,480,158,-1,-1,-1
86887,176,480,158,-1,-1,-1
86893,-4,-506,-477,-1,-1,-1
86898,-56,-369,-85,-1,-1,-1
86905,-56,-369,-85,-1,-1,-1
86910,-495,-36,-238,-1,-1,-1
86917,-495,-36,-238,-1,-1,-1
86923,-103,259,93,-1,-1,-1
86928,-135,511,252,-1,-1,-1
86938,-10,-476,-445,-1,-1,-1
86947,45,46,-237,-1,-1,-1
86952,45,46,-237,-1,-1,-1
86959,-329,467,-191,-1,-1,-1
86965,-329,467,-191,-1,-1,-1
86970,-73,305,123,-1,-1,-1
86976,-45,-445,-63,-1,-1,-1
86982,-45,-445,-63,-1,-1,-1
86987,190,269,-51,-1,-1,-1
86993,190,269,-51,-1,-1,-1
86996,-512,-453,54,-1,-1,-1
87003,-512,-453,54,-1,-1,-1
87009,-231,-491,34,-1,-1,-1
87015,-512,-512,10,-1,-1,-1
87021,-512,-512,10,-1,-1,-1
87027,511,305,-104,-1,-1,-1
87032,511,305,-104,-1,-1,-1
87038,-512,-190,-158,-1,-1,-1
87045,-512,511,-512,-1,-1,-1
87050,-512,511,-512,-1,-1,-1
87056,-29,212,469,-1,-1,-1
87062,-29,212,469,-1,-1,-1
87067,-512,-316,133,-1,-1,-1
87073,364,-439,-142,-1,-1,-1
87079,364,-439,-142,-1,-1,-1
87084,-512,170,-289,-1,-1,-1
87089,-512,170,-289,-1,-1,-1
87095,-60,-18,-273,-1,-1,-1
87101,-60,-18,-273,-1,-1,-1
87106,299,-211,-275,-1,-1,-1
87113,-8,104,-223,-1,-1,-1
87119,-8,104,-223,-1,-1,-1
87124,99,15,-64,-1,-1,-1
87131,99,15,-64,-1,-1,-1
87140,-1,182,-121,-1,-1,-1
87149,50,-324,-187,-1,-1,-1
87155,110,-512,-236,-1,-1,-1
87160,-128,-73,-309,-1,-1,-1
87166,-128,-73,-309,-1,-1,-1
87173,-226,89,-180,-1,-1,-1
87178,-226,89,-180,-1,-1,-1
87184,-98,257,-84,-1,-1,-1
87190,-127,511,-12,-1,-1,-1
87196,-127,511,-12,-1,-1,-1
87201,261,322,-244,-1,-1,-1
87207,261,322,-244,-1,-1,-1
87211,-53,-84,-241,-1,-1,-1
87217,-53,-84,-241,-1,-1,-1
87224,-97,89,-338,-1,-1,-1
87229,6,511,-179,-1,-1,-1
87235,6,511,-179,-1,-1,-1
87240,-50,17,109,-1,-1,-1
87246,-50,17,109,-1,-1,-1
87252,-22,488,90,-1,-1,-1
87258,-22,488,90,-1,-1,-1
87264,161,511,-66,-1,-1,-1
87270,162,511,270,-1,-1,-1
87275,162,511,270,-1,-1,-1
87281,129,511,290,-1,-1,-1
87287,129,511,290,-1,-1,-1
87292,102,511,65,-1,-1,-1
87297,102,511,65,-1,-1,-1
87302,3,336,126,-1,-1,-1
87308,56,422,210,-1,-1,-1
87314,56,422,210,-1,-1,-1
87319,-68,407,347,-1,-1,-1
87325,-68,407,347,-1,-1,-1
87331,-117,454,135,-1,-1,-1
87342,36,504,-67,-1,-1,-1
87350,-116,432,-43,-1,-1,-1
87356,133,421,-118,-1,-1,-1
87362,133,421,-118,-1,-1,-1
87367,72,149,-69,-1,-1,-1
87373,72,149,-69,-1,-1,-1
87379,93,-216,-63,-1,-1,-1
87385,-24,-512,339,-1,-1,-1
87391,-24,-512,339,-1,-1,-1
87397,179,-512,-351,-1,-1,-1
87402,179,-512,-351,-1,-1,-1
87408,-322,-464,-512,-1,-1,-1
87414,-34,-471,-382,-1,-1,-1
87420,-34,-471,-382,-1,-1,-1
87426,-223,-238,-282,-1,-1,-1
87432,-223,-238,-282,-1,-1,-1
87439,16,-23,-169,-1,-1,-1
87444,-65,100,-267,-1,-1,-1
87450,-65,100,-267,-1,-1,-1
87456,42,209,-157,-1,-1,-1
87461,42,209,-157,-1,-1,-1
87468,-28,381,-86,-1,-1,-1
87474,121,388,-75,-1,-1,-1
87479,121,388,-75,-1,-1,-1
87485,123,500,96,-1,-1,-1
87491,123,500,96,-1,-1,-1
87496,5,496,91,-1,-1,-1
87502,201,376,182,-1,-1,-1
87507,201,376,182,-1,-1,-1
87514,21,417,117,-1,-1,-1
87520,21,417,117,-1,-1,-1
87525,58,511,232,-1,-1,-1
87531,63,511,177,-1,-1,-1
87543,-52,458,150,-1,-1,-1
87552,112,289,-52,-1,-1,-1
87559,112,289,-52,-1,-1,-1
87564,-512,150,234,-1,-1,-1
87570,-312,-147,-512,-1,-1,-1
87576,-312,-147,-512,-1,-1,-1
87582,-34,-512,-512,-1,-1,-1
87587,-34,-512,-512,-1,-1,-1
87593,-293,-133,-512,-1,-1,-1
87600,-273,-30,-459,-1,-1,-1
87606,-273,-30,-459,-1,-1,-1
87611,-42,353,-490,-1,-1,-1
87617,-42,353,-490,-1,-1,-1
87623,-114,-28,-290,-1,-1,-1
87628,-58,108,-161,-1,-1,-1
87634,-58,108,-161,-1,-1,-1
87639,-112,432,-25,-1,-1,-1
87644,-112,432,-25,-1,-1,-1
87650,-24,340,-47,-1,-1,-1
87656,-24,340,-47,-1,-1,-1
87662,27,-361,-502,-1,-1,-1
87668,-21,10,-346,-1,-1,-1
87673,-21,10,-346,-1,-1,-1
87680,68,511,-161,-1,-1,-1
87686,68,511,-161,-1,-1,-1
87691,182,35,-125,-1,-1,-1
87697,-20,429,35,-1,-1,-1
87703,-20,429,35,-1,-1,-1
87708,146,-512,-180,-1,-1,-1
87714,146,-512,-180,-1,-1,-1
87720,-239,-217,-191,-1,-1,-1
87727,-306,261,-87,-1,-1,-1
87732,-306,261,-87,-1,-1,-1
87744,244,476,-90,-1,-1,-1
87752,158,316,-344,-1,-1,-1
87758,338,-512,-399,-1,-1,-1
87764,338,-512,-399,-1,-1,-1
87771,14,119,55,-1,-1,-1
87777,-416,-168,-31,-1,-1,-1
87783,-416,-168,-31,-1,-1,-1
87788,-464,-164,5,-1,-1,-1
87794,-261,-264,-197,-1,-1,-1
87800,-261,-264,-197,-1,-1,-1
87805,-512,342,-298,-1,-1,-1
87812,-512,342,-298,-1,-1,-1
87818,-512,468,-330,-1,-1,-1
87824,-512,-29,-186,-1,-1,-1
87829,-512,-29,-186,-1,-1,-1
87835,-512,-118,-169,-1,-1,-1
87841,-512,-118,-169,-1,-1,-1
87847,-388,-176,4,-1,-1,-1
87853,-32,-100,-111,-1,-1,-1
87859,-32,-100,-111,-1,-1,-1
87865,-142,-234,-201,-1,-1,-1
87871,-142,-234,-201,-1,-1,-1
87877,-228,231,-465,-1,-1,-1
87883,-83,511,-334,-1,-1,-1
87888,-83,511,-334,-1,-1,-1
87892,-187,393,-420,-1,-1,-1
87899,-187,393,-420,-1,-1,-1
87904,-341,307,-238,-1,-1,-1
87910,-341,307,-238,-1,-1,-1
87916,-66,153,-13,-1,-1,-1
87921,-32,420,249,-1,-1,-1
87927,-32,420,249,-1,-1,-1
87933,-138,511,245,-1,-1,-1
87946,58,149,111,-1,-1,-1
87954,84,-467,-239,-1,-1,-1
87960,143,-512,-121,-1,-1,-1
87965,143,-512,-121,-1,-1,-1
87971,-96,-34,-251,-1,-1,-1
87977,-96,-34,-251,-1,-1,-1
87984,-223,52,-328,-1,-1,-1
87990,-60,511,-358,-1,-1,-1
87996,-60,511,-358,-1,-1,-1
88001,-126,195,-463,-1,-1,-1
88007,-126,195,-463,-1,-1,-1
88013,-209,187,-385,-1,-1,-1
88019,104,33,-512,-1,-1,-1
88025,104,33,-512,-1,-1,-1
88031,14,-2,-79,-1,-1,-1
88037,14,-2,-79,-1,-1,-1
88042,145,246,-48,-1,-1,-1
88048,48,434,244,-1,-1,-1
88053,48,434,244,-1,-1,-1
88059,152,286,277,-1,-1,-1
88064,152,286,277,-1,-1,-1
88069,-267,511,67,-1,-1,-1
88075,-267,511,67,-1,-1,-1
88080,511,511,227,-1,-1,-1
88087,-79,511,123,-1,-1,-1
88093,-79,511,123,-1,-1,-1
88098,171,511,190,-1,-1,-1
88104,171,511,190,-1,-1,-1
88110,191,511,235,-1,-1,-1
88116,265,277,147,-1,-1,-1
88122,265,277,147,-1,-1,-1
88127,116,41,217,-1,-1,-1
88133,116,41,217,-1,-1,-1
88145,176,-414,-246,-1,-1,-1
88154,176,-414,-246,-1,-1,-1
88160,-103,-512,-308,-1,-1,-1
88166,-76,-512,-479,-1,-1,-1
88172,-76,-512,-479,-1,-1,-1
88177,-68,-512,-512,-1,-1,-1
88183,-75,-512,-512,-1,-1,-1
88189,-75,-512,-512,-1,-1,-1
88196,-512,-512,-512,-1,-1,-1
88202,-512,-512,-512,-1,-1,-1
88208,-318,-512,-392,-1,-1,-1
88214,-512,-512,-512,-1,-1,-1
88219,-512,-512,-512,-1,-1,-1
88225,-512,-512,-512,-1,-1,-1
88231,-512,-512,-512,-1,-1,-1
88236,20,-49,-442,-1,-1,-1
88241,20,-49,-442,-1,-1,-1
88247,100,178,-512,-1,-1,-1
88253,-65,374,-429,-1,-1,-1
88258,-65,374,-429,-1,-1,-1
88264,-98,511,-446,-1,-1,-1
88270,-98,511,-446,-1,-1,-1
88275,-512,466,-512,-1,-1,-1
88282,398,261,-512,-1,-1,-1
88288,398,261,-512,-1,-1,-1
88294,-393,160,-419,-1,-1,-1
88300,-393,160,-419,-1,-1,-1
88306,-359,73,-512,-1,-1,-1
88311,-512,200,226,-1,-1,-1
88317,-512,200,226,-1,-1,-1
88324,430,511,-512,-1,-1,-1
88330,430,511,-512,-1,-1,-1
88335,99,480,-385,-1,-1,-1
88345,-54,511,-512,-1,-1,-1
88353,-122,195,-442,-1,-1,-1
88359,-55,160,-476,-1,-1,-1
88364,-55,160,-476,-1,-1,-1
88369,171,26,-487,-1,-1,-1
88375,171,26,-487,-1,-1,-1
88381,-55,-108,-512,-1,-1,-1
88386,-55,-108,-512,-1,-1,-1
88392,-348,106,-512,-1,-1,-1
88398,-90,48,-402,-1,-1,-1
88404,-90,48,-402,-1,-1,-1
88411,-84,-10,-269,-1,-1,-1
88417,-84,-10,-269,-1,-1,-1
88422,-217,-8,-316,-1,-1,-1
88428,-64,-36,-410,-1,-1,-1
88434,-64,-36,-410,-1,-1,-1
88440,19,-19,107,-1,-1,-1
88445,19,-19,107,-1,-1,-1
88452,123,301,193,-1,-1,-1
88457,-90,-1,280,-1,-1,-1
88463,-90,-1,280,-1,-1,-1
88469,-104,259,151,-1,-1,-1
88474,-104,259,151,-1,-1,-1
88480,-96,346,400,-1,-1,-1
88486,-104,458,305,-1,-1,-1
88492,-104,458,305,-1,-1,-1
88498,159,304,259,-1,-1,-1
88504,159,304,259,-1,-1,-1
88510,19,-96,51,-1,-1,-1
88516,108,-454,167,-1,-1,-1
88521,108,-454,167,-1,-1,-1
88527,303,-512,228,-1,-1,-1
88531,303,-512,228,-1,-1,-1
88537,33,-305,-146,-1,-1,-1
88547,84,-114,-76,-1,-1,-1
88555,-212,-512,-243,-1,-1,-1
88561,-212,-512,-243,-1,-1,-1
88567,90,-403,-316,-1,-1,-1
88573,-109,-98,-352,-1,-1,-1
88579,-109,-98,-352,-1,-1,-1
88585,-31,96,-506,-1,-1,-1
88591,-31,96,-506,-1,-1,-1
88596,-65,347,-512,-1,-1,-1
88602,74,347,-356,-1,-1,-1
88608,74,347,-356,-1,-1,-1
88613,88,426,-454,-1,-1,-1
88621,88,426,-454,-1,-1,-1
88626,128,16,-314,-1,-1,-1
88632,-72,60,-260,-1,-1,-1
88638,-72,60,-260,-1,-1,-1
88643,-65,-14,-257,-1,-1,-1
88649,-65,-14,-257,-1,-1,-1
88655,114,327,-168,-1,-1,-1
88660,191,478,-173,-1,-1,-1
88667,191,478,-173,-1,-1,-1
88673,-230,17,155,-1,-1,-1
88678,-230,17,155,-1,-1,-1
88684,375,367,29,-1,-1,-1
88690,275,477,-18,-1,-1,-1
88695,275,477,-18,-1,-1,-1
88701,511,296,139,-1,-1,-1
88708,511,296,139,-1,-1,-1
88713,56,-194,454,-1,-1,-1
88719,56,-194,454,-1,-1,-1
88725,-193,38,207,-1,-1,-1
88731,-24,261,126,-1,-1,-1
88737,-24,261,126,-1,-1,-1
88749,-91,429,150,-1,-1,-1
88758,-91,429,150,-1,-1,-1
88763,70,409,76,-1,-1,-1
88769,4,394,93,-1,-1,-1
88775,4,394,93,-1,-1,-1
88780,-311,511,-301,-1,-1,-1
88786,-311,511,-301,-1,-1,-1
88790,-512,511,-512,-1,-1,-1
88796,-512,511,-512,-1,-1,-1
88802,208,-512,352,-1,-1,-1
88808,-512,356,-512,-1,-1,-1
88813,-512,356,-512,-1,-1,-1
88819,-127,-293,235,-1,-1,-1
88825,-127,-293,235,-1,-1,-1
88828,1,-443,-425,-1,-1,-1
88836,1,-443,-425,-1,-1,-1
88841,81,-512,-419,-1,-1,-1
88847,119,-512,-369,-1,-1,-1
88853,119,-512,-369,-1,-1,-1
88859,115,-512,-235,-1,-1,-1
88864,115,-512,-235,-1,-1,-1
88870,-8,-512,-93,-1,-1,-1
88875,-8,-512,-93,-1,-1,-1
88880,120,-512,-98,-1,-1,-1
88886,125,-427,-335,-1,-1,-1
88892,125,-427,-335,-1,-1,-1
88897,-29,-512,-241,-1,-1,-1
88903,-29,-512,-241,-1,-1,-1
88909,68,-370,-204,-1,-1,-1
88915,19,-188,-161,-1,-1,-1
88921,19,-188,-161,-1,-1,-1
88927,21,134,-28,-1,-1,-1
88933,21,134,-28,-1,-1,-1
88939,1,-114,-105,-1,-1,-1
88949,-72,-144,95,-1,-1,-1
88957,150,-105,-9,-1,-1,-1
88964,-4,-106,-102,-1,-1,-1
88969,-4,-106,-102,-1,-1,-1
88975,-264,-119,-95,-1,-1,-1
88981,-264,-119,-95,-1,-1,-1
88987,-211,-131,2,-1,-1,-1
88992,-131,-120,198,-1,-1,-1
88998,-131,-120,198,-1,-1,-1
89003,-35,-170,97,-1,-1,-1
89008,-35,-170,97,-1,-1,-1
89014,-93,-360,-135,-1,-1,-1
89020,-93,-360,-135,-1,-1,-1
89025,-6,-413,-447,-1,-1,-1
89031,33,-512,-436,-1,-1,-1
89037,33,-512,-436,-1,-1,-1
89043,-75,-289,-512,-1,-1,-1
89050,-75,-289,-512,-1,-1,-1
89056,-1,494,-490,-1,-1,-1
89061,-199,511,-332,-1,-1,-1
89067,-199,511,-332,-1,-1,-1
89073,235,511,-295,-1,-1,-1
89079,235,511,-295,-1,-1,-1
89084,-92,511,27,-1,-1,-1
89091,104,-201,94,-1,-1,-1
89097,104,-201,94,-1,-1,-1
89102,269,-512,46,-1,-1,-1
89108,269,-512,46,-1,-1,-1
89114,-3,-512,-422,-1,-1,-1
89119,293,-512,-512,-1,-1,-1
89125,293,-512,-512,-1,-1,-1
89129,79,-349,-512,-1,-1,-1
89135,79,-349,-512,-1,-1,-1
89141,146,300,-291,-1,-1,-1
89154,-26,511,-159,-1,-1,-1
89162,-88,511,-170,-1,-1,-1
89168,-58,204,-110,-1,-1,-1
89172,-58,204,-110,-1,-1,-1
89178,-129,-226,6,-1,-1,-1
89184,-129,-226,6,-1,-1,-1
89190,-225,-200,-17,-1,-1,-1
89195,-225,-200,-17,-1,-1,-1
89201,-76,-304,-43,-1,-1,-1
89207,53,-512,-163,-1,-1,-1
89212,53,-512,-163,-1,-1,-1
89219,-94,-345,-88,-1,-1,-1
89225,-94,-345,-88,-1,-1,-1
89231,-32,-470,-309,-1,-1,-1
89236,65,-501,-512,-1,-1,-1
89242,65,-501,-512,-1,-1,-1
89248,33,-512,-427,-1,-1,-1
89253,33,-512,-427,-1,-1,-1
89261,-3,-327,-401,-1,-1,-1
89267,296,-509,-332,-1,-1,-1
89272,296,-509,-332,-1,-1,-1
89278,161,-362,-86,-1,-1,-1
89284,426,80,104,-1,-1,-1
89289,426,80,104,-1,-1,-1
89295,244,252,-158,-1,-1,-1
89299,244,252,-158,-1,-1,-1
89305,-191,468,-375,-1,-1,-1
89311,-191,468,-375,-1,-1,-1
89317,-144,354,-512,-1,-1,-1
89323,-144,354,-512,-1,-1,-1
89328,124,511,-156,-1,-1,-1
89334,-204,511,-207,-1,-1,-1
89340,-204,511,-207,-1,-1,-1
89347,-100,416,-403,-1,-1,-1
89356,-220,178,-237,-1,-1,-1
89368,-19,-294,-321,-1,-1,-1
89373,151,-283,-174,-1,-1,-1
89379,151,-283,-174,-1,-1,-1
89385,276,-233,-113,-1,-1,-1
89392,19,-156,-189,-1,-1,-1
89397,19,-156,-189,-1,-1,-1
89403,252,-162,-260,-1,-1,-1
89409,252,-162,-260,-1,-1,-1
89415,-114,-258,-370,-1,-1,-1
89420,37,374,-44,-1,-1,-1
89426,37,374,-44,-1,-1,-1
89430,37,374,-44,-1,-1,-1
89436,-282,362,97,-1,-1,-1
89442,-259,412,396,-1,-1,-1
89447,-259,412,396,-1,-1,-1
89453,-167,236,-416,-1,-1,-1
89459,-167,236,-416,-1,-1,-1
89465,220,-160,-343,-1,-1,-1
89472,491,-126,-490,-1,-1,-1
89478,491,-126,-490,-1,-1,-1
89483,-16,-136,-434,-1,-1,-1
89489,181,381,216,-1,-1,-1
89495,181,381,216,-1,-1,-1
89500,-34,511,245,-1,-1,-1
89506,-34,511,245,-1,-1,-1
89512,-355,153,-452,-1,-1,-1
89519,-237,-155,-512,-1,-1,-1
89524,-237,-155,-512,-1,-1,-1
89530,104,-182,-512,-1,-1,-1
89536,104,-182,-512,-1,-1,-1
89542,52,-98,-332,-1,-1,-1
89547,227,-38,240,-1,-1,-1
89558,52,467,370,-1,-1,-1
89566,52,467,370,-1,-1,-1
89572,-221,511,-512,-1,-1,-1
89578,-318,511,260,-1,-1,-1
89584,-318,511,260,-1,-1,-1
89589,-369,-231,131,-1,-1,-1
89595,-28,-333,-54,-1,-1,-1
89600,-28,-333,-54,-1,-1,-1
89605,-28,-333,-54,-1,-1,-1
89611,224,120,43,-1,-1,-1
89617,61,-229,427,-1,-1,-1
89622,61,-229,427,-1,-1,-1
89628,161,-319,297,-1,-1,-1
89634,161,-319,297,-1,-1,-1
89640,238,-512,50,-1,-1,-1
89646,90,-512,-71,-1,-1,-1
89652,90,-512,-71,-1,-1,-1
89658,-165,-512,-315,-1,-1,-1
89663,-165,-512,-315,-1,-1,-1
89669,-81,-512,-421,-1,-1,-1
89675,-112,-320,-378,-1,-1,-1
89681,-112,-320,-378,-1,-1,-1
89686,-296,30,-204,-1,-1,-1
89692,-296,30,-204,-1,-1,-1
89697,-121,-40,67,-1,-1,-1
89703,176,82,241,-1,-1,-1
89709,176,82,241,-1,-1,-1
89714,57,372,328,-1,-1,-1
89720,57,372,328,-1,-1,-1
89725,-7,427,500,-1,-1,-1
89732,-7,427,500,-1,-1,-1
89738,-349,511,-512,-1,-1,-1
89743,-118,511,-142,-1,-1,-1
89749,-118,511,-142,-1,-1,-1
89762,75,119,-229,-1,-1,-1
89771,75,119,-229,-1,-1,-1
89777,-91,-293,63,-1,-1,-1
89783,188,-512,-28,-1,-1,-1
89788,188,-512,-28,-1,-1,-1
89795,64,-348,-261,-1,-1,-1
89800,-123,-512,-363,-1,-1,-1
89806,-123,-512,-363,-1,-1,-1
89812,194,322,-314,-1,-1,-1
89819,194,322,-314,-1,-1,-1
89824,-29,511,-40,-1,-1,-1
89830,-8,511,-99,-1,-1,-1
89836,-8,511,-99,-1,-1,-1
89841,-66,359,-351,-1,-1,-1
89847,-66,359,-351,-1,-1,-1
89853,-13,-161,-508,-1,-1,-1
89860,36,-446,-440,-1,-1,-1
89865,36,-446,-440,-1,-1,-1
89871,-138,-512,-317,-1,-1,-1
89877,-138,-512,-317,-1,-1,-1
89883,212,-512,-304,-1,-1,-1
89888,270,-512,-124,-1,-1,-1
89894,270,-512,-124,-1,-1,-1
89901,318,38,80,-1,-1,-1
89907,318,38,80,-1,-1,-1
89913,271,436,141,-1,-1,-1
89918,84,511,41,-1,-1,-1
89924,84,511,41,-1,-1,-1
89929,239,382,-25,-1,-1,-1
89935,239,382,-25,-1,-1,-1
89939,13,105,-85,-1,-1,-1
89945,13,105,-85,-1,-1,-1
89951,51,-169,-268,-1,-1,-1
89960,-61,-494,-392,-1,-1,-1
89969,-56,-512,-409,-1,-1,-1
89975,-56,-512,-409,-1,-1,-1
89981,152,-512,-492,-1,-1,-1
89987,279,189,-331,-1,-1,-1
89993,279,189,-331,-1,-1,-1
89999,-124,511,-196,-1,-1,-1
90004,-124,511,-196,-1,-1,-1
90011,-198,511,-117,-1,-1,-1
90017,-453,302,-154,-1,-1,-1
90022,-453,302,-154,-1,-1,-1
90029,-45,-113,-40,-1,-1,-1
90035,-33,-391,49,-1,-1,-1
90041,-33,-391,49,-1,-1,-1
90046,-130,-512,-198,-1,-1,-1
90052,-130,-512,-198,-1,-1,-1
90058,346,-512,-512,-1,-1,-1
90064,511,511,-173,-1,-1,-1
90070,511,511,-173,-1,-1,-1
90076,87,511,305,-1,-1,-1
90082,87,511,305,-1,-1,-1
90087,178,511,45,-1,-1,-1
90093,92,284,-4,-1,-1,-1
90098,92,284,-4,-1,-1,-1
90104,-82,-28,114,-1,-1,-1
90110,-82,-28,114,-1,-1,-1
90117,-177,-512,-276,-1,-1,-1
90123,-177,-512,-512,-1,-1,-1
90129,-177,-512,-512,-1,-1,-1
90134,99,-512,-512,-1,-1,-1
90140,99,-512,-512,-1,-1,-1
90146,-139,200,-512,-1,-1,-1
90151,-77,511,-147,-1,-1,-1
90162,-105,511,64,-1,-1,-1
90171,-159,511,47,-1,-1,-1
90176,-159,511,47,-1,-1,-1
90182,-319,511,-127,-1,-1,-1
90188,-319,511,-127,-1,-1,-1
90193,-87,347,-189,-1,-1,-1
90200,44,196,-141,-1,-1,-1
90206,44,196,-141,-1,-1,-1
90212,-71,-129,-25,-1,-1,-1
90217,-71,-129,-25,-1,-1,-1
90224,-20,-368,-262,-1,-1,-1
90229,-268,-276,-327,-1,-1,-1
90235,-268,-276,-327,-1,-1,-1
90240,-152,-415,-472,-1,-1,-1
90246,-152,-415,-472,-1,-1,-1
90251,-71,-330,-358,-1,-1,-1
90257,-71,-330,-358,-1,-1,-1
90263,-40,-292,-360,-1,-1,-1
90269,-53,-390,-333,-1,-1,-1
90274,-53,-390,-333,-1,-1,-1
90280,-107,-512,-452,-1,-1,-1
90287,-107,-512,-452,-1,-1,-1
90293,86,-512,-405,-1,-1,-1
90298,125,-512,-471,-1,-1,-1
90304,125,-512,-471,-1,-1,-1
90310,38,-512,-333,-1,-1,-1
90316,38,-512,-333,-1,-1,-1
90331,106,-512,-306,-1,-1,-1
90336,213,-279,-229,-1,-1,-1
90342,213,-279,-229,-1,-1,-1
90348,117,-19,-78,-1,-1,-1
90354,117,-19,-78,-1,-1,-1
90363,380,126,96,-1,-1,-1
90372,130,-23,10,-1,-1,-1
90378,180,511,-85,-1,-1,-1
90384,180,511,-85,-1,-1,-1
90389,209,104,-20,-1,-1,-1
90395,294,105,87,-1,-1,-1
90401,294,105,87,-1,-1,-1
90406,147,208,240,-1,-1,-1
90413,147,208,240,-1,-1,-1
90419,128,511,160,-1,-1,-1
90424,-107,511,-21,-1,-1,-1
90430,-107,511,-21,-1,-1,-1
90436,-64,480,-124,-1,-1,-1
90442,-64,480,-124,-1,-1,-1
90448,142,424,-75,-1,-1,-1
90454,-110,110,-81,-1,-1,-1
90460,-110,110,-81,-1,-1,-1
90466,106,212,-124,-1,-1,-1
90471,106,212,-124,-1,-1,-1
90477,93,438,-216,-1,-1,-1
90483,-3,276,-253,-1,-1,-1
90488,-3,276,-253,-1,-1,-1
90494,-299,8,-249,-1,-1,-1
90501,-299,8,-249,-1,-1,-1
90506,61,251,-126,-1,-1,-1
90512,-125,-233,-202,-1,-1,-1
90518,-125,-233,-202,-1,-1,-1
90524,194,180,-137,-1,-1,-1
90529,194,180,-137,-1,-1,-1
90535,1,-18,29,-1,-1,-1
90539,1,-18,29,-1,-1,-1
90546,208,-26,91,-1,-1,-1
90551,82,13,74,-1,-1,-1
90563,-127,-50,0,-1,-1,-1
90571,-7,-19,26,-1,-1,-1
90577,-7,-19,26,-1,-1,-1
90580,-33,-120,-24,-1,-1,-1
90587,-33,-120,-24,-1,-1,-1
90593,-103,-109,-375,-1,-1,-1
90599,-103,-109,-375,-1,-1,-1
90604,-51,-244,-464,-1,-1,-1
90610,-17,-93,-424,-1,-1,-1
90616,-17,-93,-424,-1,-1,-1
90621,115,-101,-310,-1,-1,-1
90628,115,-101,-310,-1,-1,-1
90634,-159,-117,-417,-1,-1,-1
90640,-155,-27,-349,-1,-1,-1
90645,-155,-27,-349,-1,-1,-1
90651,-208,-75,-346,-1,-1,-1
90658,20,-355,-399,-1,-1,-1
90663,20,-355,-399,-1,-1,-1
90668,-39,-395,-460,-1,-1,-1
90674,-39,-395,-460,-1,-1,-1
90679,-20,-377,-387,-1,-1,-1
90685,-20,-377,-387,-1,-1,-1
90691,113,-381,-396,-1,-1,-1
90697,-1,-352,-113,-1,-1,-1
90702,-1,-352,-113,-1,-1,-1
90708,199,-42,-295,-1,-1,-1
90715,199,-42,-295,-1,-1,-1
90720,82,345,-241,-1,-1,-1
90726,-8,511,-205,-1,-1,-1
90732,-8,511,-205,-1,-1,-1
90737,-51,170,-36,-1,-1,-1
90743,-51,170,-36,-1,-1,-1
90749,-317,231,-37,-1,-1,-1
90755,-133,63,296,-1,-1,-1
90768,-100,-73,296,-1,-1,-1
90777,-431,-307,511,-1,-1,-1
90782,-431,-307,511,-1,-1,-1
90788,-168,-512,-53,-1,-1,-1
90792,-168,-512,-53,-1,-1,-1
90798,190,-369,-512,-1,-1,-1
90804,-119,-108,-512,-1,-1,-1
90810,-119,-108,-512,-1,-1,-1
90816,208,511,-312,-1,-1,-1
90821,208,511,-312,-1,-1,-1
90827,240,511,117,-1,-1,-1
90833,320,511,231,-1,-1,-1
90839,320,511,231,-1,-1,-1
90845,78,511,158,-1,-1,-1
90851,78,511,158,-1,-1,-1
90856,-3,218,107,-1,-1,-1
90862,19,97,56,-1,-1,-1
90868,19,97,56,-1,-1,-1
90874,120,81,-43,-1,-1,-1
90880,120,81,-43,-1,-1,-1
90886,-122,-117,-171,-1,-1,-1
90892,130,-419,-191,-1,-1,-1
90897,130,-419,-191,-1,-1,-1
90903,-136,-348,-233,-1,-1,-1
90909,-136,-348,-233,-1,-1,-1
90915,-16,-91,-201,-1,-1,-1
90920,-11,-63,-166,-1,-1,-1
90927,-11,-63,-166,-1,-1,-1
90933,127,-318,-137,-1,-1,-1
90939,127,-318,-137,-1,-1,-1
90944,-145,-247,-139,-1,-1,-1
90950,-85,-61,-214,-1,-1,-1
90956,-85,-61,-214,-1,-1,-1
90969,134,-186,-116,-1,-1,-1
90977,261,-15,-258,-1,-1,-1
90984,224,-181,-253,-1,-1,-1
90989,-97,-256,-317,-1,-1,-1
90995,-97,-256,-317,-1,-1,-1
91001,-251,-248,-284,-1,-1,-1
91005,-251,-248,-284,-1,-1,-1
91011,-95,193,-280,-1,-1,-1
91017,-95,193,-280,-1,-1,-1
91023,340,-116,-198,-1,-1,-1
91028,29,-205,-240,-1,-1,-1
91034,29,-205,-240,-1,-1,-1
