time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
7845,211,358,-102,17,-191,-240
7856,-325,-512,-246,-42,-28,-240
7865,97,-512,-350,-49,99,-293
7875,118,-45,-4,39,302,-246
7885,311,511,31,81,-38,-228
7895,338,511,-238,-56,-14,-299
7905,114,59,-272,-26,-70,-228
7915,-65,100,-338,71,14,-276
7925,268,511,-400,88,71,-297
7935,98,-142,-271,38,-31,-310
7945,255,-215,-310,-8,3,-212
7955,44,-159,-218,-30,-122,-191
7965,-181,307,-187,5,-76,-176
7975,206,7,-212,4,-87,-157
7986,-179,-115,-253,19,84,-255
7995,213,226,-129,61,148,-251
8005,142,511,-54,10,167,-266
8015,-198,-192,-114,-37,179,-298
8026,439,213,-300,25,26,-209
8035,210,-486,-312,-7,-78,-220
8045,260,-270,-280,20,22,-154
8055,118,376,-186,43,21,-277
8065,-55,210,-300,19,-16,-318
8075,-26,502,-341,4,65,-342
8085,-25,-136,-215,-24,94,-314
8095,484,159,-248,46,-34,-197
8105,114,50,75,-2,62,-163
8116,-40,393,-45,63,-49,-169
8125,248,489,-111,69,31,-245
8135,511,139,-393,-91,-5,-230
8145,-126,-512,-358,-85,-122,-298
8156,-89,-137,-339,-4,-26,-299
8165,262,328,-50,-67,-73,-264
8175,-263,-150,-224,103,-44,-198
8185,133,212,-215,20,-82,-203
8196,-28,-284,-299,24,68,-272
8205,99,-23,24,-104,-69,-209
8215,112,248,-103,-17,52,-259
8225,192,511,25,66,32,-271
8235,70,444,-43,32,23,-273
8245,105,445,-55,87,137,-247
8255,370,-12,-101,35,-108,-163
8265,-118,-512,-240,-6,-118,-178
8275,142,-512,-361,-57,-332,-121
8286,-157,-377,-360,-235,-398,-330
8295,-200,-128,-168,85,323,-272
8305,-57,264,-54,-38,-15,-301
8315,70,511,-28,55,143,-235
8326,375,511,-180,-52,-364,-156
8335,308,388,-269,75,-157,-209
8345,21,-29,-369,-9,322,-300
8355,31,54,-333,227,355,-335
8366,39,-35,-156,228,294,-332
8375,189,511,-219,106,244,-327
8385,-286,511,-158,80,12,-318
8395,-403,36,-97,74,-87,-224
8405,-323,351,-272,-116,-403,-165
8415,173,118,-165,123,148,-237
8425,-362,-38,-128,83,34,-246
8435,324,511,-91,403,265,-271
8445,424,511,52,-135,38,-332
8456,377,271,65,63,175,-173
8465,251,506,86,8,227,-289
8475,-34,245,-299,93,-14,-243
8485,209,402,-378,-14,-81,-126
8496,30,511,-469,154,205,-331
8505,-54,511,-375,57,-143,-390
8515,-147,229,-421,-48,-77,-362
8525,141,511,-342,80,277,-396
8535,-99,-27,-255,-117,-135,-255
8545,-145,171,-393,-112,-175,-512
8555,-2,-135,-496,29,-81,-430
8565,-512,330,-295,-35,-131,-207
8575,-19,-49,-352,-18,0,-494
8585,27,461,-391,1,9,-185
8595,63,126,-262,-58,-189,-177
8605,274,-68,-512,-85,4,-512
8615,-214,-273,-512,-72,219,-364
8626,262,-491,-512,45,-170,-161
8635,59,-512,-477,-94,6,-462
8645,-74,-512,-277,-93,118,-108
8655,-129,-512,177,36,-153,13
8666,393,236,329,-6,-101,-291
8675,12,511,265,-195,-83,-242
8685,10,511,65,-75,-24,-214
8695,95,511,-253,20,-289,-512
8705,59,367,-290,-58,294,-426
8715,21,383,-131,-132,-180,-357
8725,-35,239,16,-87,-106,-486
8735,164,470,-95,-135,-73,-437
8745,87,47,-445,-110,129,-66
8756,-98,-102,-362,-94,-89,-219
8765,-4,-156,-398,1,129,-347
8775,-140,-512,-380,-76,-187,-395
8785,121,-512,-352,14,344,-145
8796,98,-347,-254,6,-288,-401
8805,161,-367,-154,-147,5,-393
8815,251,-325,-279,48,246,-154
8825,214,157,-29,-46,-237,-512
8836,230,511,-175,77,121,-409
8845,94,511,-51,133,2,-173
8855,-160,312,-323,72,-98,-467
8865,-56,61,-512,-10,-25,-287
8875,59,453,-426,6,89,-86
8885,72,118,-331,105,2,-414
8895,-138,197,-253,9,-11,-226
8905,36,-151,-303,31,18,-207
8915,-28,-401,-368,68,15,-468
8926,-2,-512,-338,42,140,-249
8935,-110,-512,-258,160,325,-1
8945,-50,-332,88,62,-193,-307
8955,190,50,262,59,111,-240
8966,129,511,-367,15,-106,-102
8975,-46,511,-166,59,78,-163
8985,-56,251,-426,18,-37,-330
8995,42,-113,-297,86,100,-125
9006,-98,211,-370,102,-107,-101
9015,22,-162,-512,71,61,-176
9025,-251,242,-512,49,280,-97
9035,-348,-205,-118,26,-245,-139
9045,-376,-512,19,-36,117,-170
9055,-41,-512,158,83,0,-30
9065,-34,-417,263,-52,-302,-174
9075,261,3,-147,-162,83,-394
9085,68,511,67,-32,133,-329
9096,68,222,-341,-32,-180,-304
9105,-50,37,-352,-71,196,-512
9115,143,168,-335,12,-71,-418
9125,96,-118,-476,-24,101,144
9136,-63,302,-316,-65,-151,-209
9145,294,-74,-401,-53,-53,-259
9155,-10,-161,-189,-217,-211,-27
9165,75,-335,-16,-168,309,-372
9175,229,13,-285,-124,-272,-500
9185,-111,-468,-395,52,-5,-399
9195,8,-198,-376,-96,-134,-492
9205,-135,487,-128,-127,-66,-238
9215,-34,405,-13,-95,1,-25
9225,35,149,-154,25,-34,-371
9235,-190,511,-300,-13,-69,-426
9245,-304,-312,-512,-13,41,-364
9255,-239,115,-441,46,39,0
9266,-17,-512,-495,20,62,-268
9275,88,-512,-466,15,-224,-342
9285,166,-512,-100,-148,-144,-177
9295,19,-219,278,-73,-189,-512
9306,-15,511,-94,-11,-29,-363
9315,270,511,0,84,-72,-32
9325,89,381,-186,22,203,-354
9335,-186,166,-91,91,288,-167
9345,-181,447,-367,79,-49,156
9355,-14,-259,-512,-34,-60,-401
9365,38,213,-327,-42,-75,-158
9375,167,-6,-239,-51,12,-74
9385,13,-512,-156,-80,-192,-512
9396,265,-104,-146,59,245,-354
9405,121,-54,-71,205,-32,-299
9415,-55,218,169,19,181,-356
9425,-52,511,9,53,260,-109
9436,340,511,-182,51,-415,-290
9445,128,320,-201,-19,209,-276
9455,-174,288,-294,1,-272,-67
9465,-43,-40,-487,64,353,-240
9476,-102,114,-421,41,-105,-303
9485,-211,-512,-512,97,-136,-78
9495,11,-512,-437,-8,-134,-356
9505,71,-452,-115,8,323,-206
9515,252,-392,-50,76,-416,-143
9525,62,60,-94,6,336,-212
9535,87,511,119,26,33,-267
9545,-32,511,-53,-41,-47,-116
9555,-168,511,-341,-157,-220,-300
9566,-262,-273,-488,60,110,-145
9575,-79,-424,-342,-68,-269,-156
9585,-512,-512,-392,0,110,-412
9595,-66,-512,-251,5,100,-202
9606,290,-140,-19,-70,-106,-85
9615,-5,511,211,-128,-33,-369
9625,306,511,243,37,-13,-236
9635,-39,511,-215,-39,-81,22
9646,140,120,-512,-58,-41,-441
9655,-362,15,-512,-110,-225,-512
9665,-160,170,-499,-25,-58,-210
9675,117,-512,-331,-37,244,-263
9685,2,-512,-176,-30,-169,-443
9695,-178,-512,197,-84,-213,-105
9705,446,254,511,101,281,-196
9715,14,511,-43,-114,-375,-512
9725,311,434,-479,45,-42,-197
9736,-31,105,-512,17,-81,-31
9745,-305,-86,-512,43,492,-462
9755,-43,399,-466,53,-352,-440
9765,143,-450,-172,44,284,19
9776,-2,-512,-249,81,-125,-189
9785,476,-32,281,-127,-329,-179
9795,-234,199,511,133,171,471
9805,-288,511,-109,145,-465,129
9815,-20,511,-352,45,308,-512
9825,76,25,-387,35,-34,-512
9835,15,455,-387,-163,-243,-276
9845,-66,110,-334,-58,-258,-65
9855,98,-512,-512,-63,82,-369
9865,339,-512,-227,-34,-191,-50
9875,-124,122,373,144,165,40
9885,257,511,511,22,-88,-430
9895,136,269,-73,139,66,-423
9906,35,364,-512,223,252,-87
9915,-163,451,-512,9,-186,-178
9925,511,247,-512,8,100,-290
9935,511,126,-391,3,15,-11
9946,-123,-512,-512,-134,-422,-94
9955,-144,104,511,99,116,-278
9965,511,511,511,22,86,-176
9975,511,511,511,-35,433,-508
9985,-512,-512,149,-147,-288,-512
9995,123,-512,-512,-15,-3,-66
10005,511,-512,490,81,38,-271
10015,263,141,511,88,14,-512
10025,511,511,511,-19,-127,-133
10036,307,511,387,73,325,-503
10045,-468,173,-317,39,-258,-383
10055,-1,-411,-512,-28,67,56
10065,-278,224,163,-31,-109,-370
10076,367,-301,-54,-176,-4,-182
10085,511,-512,4,-190,-391,24
10095,362,178,-245,-26,315,-170
10105,-146,511,-512,65,78,-512
10116,-142,260,-280,-264,-512,-263
10125,421,445,-2,-73,103,-494
10135,187,511,266,-44,-202,-500
10145,69,-512,-157,-1,121,-21
10155,-512,-512,-512,82,-63,-4
10165,200,261,-358,18,-103,-176
10175,-38,445,62,223,58,-185
10185,-289,-159,274,11,-153,-238
10195,345,24,-105,-1,101,-326
10206,-93,511,-261,51,360,-165
10215,354,8,-512,-115,113,-244
10225,-154,-512,-506,-153,-420,-443
10235,130,-218,-308,103,-46,-366
10246,277,237,-367,77,333,34
10255,88,511,-170,67,-120,-301
10265,-187,478,-34,1,291,-379
10275,115,511,-195,32,126,-78
10286,83,-512,-476,110,109,-27
10295,503,-512,-236,112,453,-296
10305,-78,161,-72,-85,-21,-512
10315,398,511,223,70,378,-219
10325,376,511,-388,46,-16,39
10335,-453,296,-512,83,362,107
10345,-145,511,-295,196,248,-116
10355,-91,-512,-500,-388,-512,-246
10365,-90,-512,-406,453,511,-121
10376,130,511,26,-101,511,-332
10385,242,511,-185,-385,-45,-451
10395,36,-260,-256,-238,214,-492
10405,366,511,-455,-76,-170,-512
10416,96,-512,-512,-132,130,164
10425,464,-430,-512,-316,-72,-82
10435,511,511,27,-463,-417,-431
10445,-234,511,360,-512,-315,-512
10455,-195,215,244,57,511,-186
10465,297,-512,-416,427,50,-195
10475,90,-512,-512,-30,78,-512
10485,376,121,-324,354,25,-209
10495,508,511,69,-138,50,169
10505,-152,93,-99,-19,124,87
10515,-271,-270,-159,-361,2,-182
10525,-512,-512,-384,165,-66,-441
10535,50,292,-235,111,488,-512
10546,-126,511,67,240,-62,-155
10555,-200,287,-470,198,185,55
10565,388,81,-512,112,-51,-128
10575,335,428,57,1,-38,-283
10586,-64,-512,-36,12,-473,-512
10595,-112,-507,-95,-225,-512,-411
10605,-355,511,-56,-13,-317,-230
10615,-370,412,-245,293,477,-387
10625,-238,46,-512,289,138,-215
10635,60,-270,-481,235,-71,8
10645,-193,-512,-251,59,-258,-121
10655,511,511,276,-23,66,-158
10665,-321,511,-33,9,511,-278
10676,-296,307,-511,1,304,-512
10685,228,-512,-512,322,395,-111
10695,189,-454,1,144,381,-222
10705,235,511,430,72,252,-119
10716,19,511,-211,-67,-29,-512
10725,-149,-9,-512,-23,-269,-148
10735,-79,-512,-512,167,26,-97
10745,191,-512,29,294,406,-76
10756,90,511,511,323,511,-339
10765,77,423,-56,160,394,-190
10775,56,-369,-497,49,126,-13
10785,81,-512,3,-17,-237,-262
10795,117,340,11,-207,-406,-421
10805,511,511,-141,-43,11,-512
10815,-512,71,-512,135,435,-109
10825,412,-512,-512,54,63,-158
10835,202,-353,373,-64,106,-267
10846,-82,511,234,-300,-70,-181
10855,-171,27,-512,-19,-109,-127
10865,-29,-512,-512,-128,-213,-240
10875,241,-512,-177,123,341,-485
10886,185,-102,511,1,90,-205
10895,-99,511,427,314,325,-119
10905,202,511,-512,156,-250,-259
10915,-137,-322,-512,-97,-118,16
10926,-512,-512,-123,58,-43,14
10935,511,236,511,153,258,-251
10945,-317,511,511,-242,-313,-512
10955,-355,511,-118,173,164,61
10965,-101,-512,-512,-164,188,-281
10975,161,-512,-106,19,-496,-348
10985,466,511,511,-168,-92,-444
10995,-386,511,-204,8,145,-19
11005,-256,-427,-512,250,226,39
11016,363,-512,-512,-175,-401,-238
11025,10,-512,170,-234,-512,-282
11035,136,511,427,52,511,-337
11045,-176,61,-293,-56,-254,-512
11056,-223,-418,-512,64,262,-404
11065,-158,-512,-504,-71,-484,-278
11075,262,-512,246,81,38,-137
11085,511,511,511,107,-202,-247
11095,-2,368,-454,202,336,-3
11105,511,511,-512,-57,-150,218
11115,319,-512,-449,61,498,66
11125,511,511,438,200,511,-337
11135,88,511,175,187,511,-512
11145,52,494,-452,53,-406,-344
11155,-259,-512,-512,131,299,-23
11165,-137,-512,-316,26,-35,-367
11175,347,511,511,157,168,-249
11186,-66,69,-512,-73,-159,-121
11205,132,-512,440,227,-228,-81
11215,433,115,282,374,511,-168
11226,-250,-164,-512,-323,-446,-398
11235,-15,-352,-512,-181,-512,-149
11245,-125,-512,-384,-93,-414,-298
11255,304,219,-89,136,-216,-512
11265,-33,511,-46,88,200,-181
11275,325,185,-249,94,-54,-58
11285,-10,427,-243,91,325,-123
11295,-208,-512,-490,-142,4,-100
11305,397,-21,92,101,183,-115
11316,34,511,350,-130,-260,-118
11325,-161,-159,-497,-512,-512,-277
11335,-185,-512,-512,250,511,-205
11345,-69,-512,-41,90,-511,-412
11356,511,487,511,-110,338,-231
11365,-361,511,166,176,108,-19
11375,-512,-254,-512,-356,-112,-336
11385,190,-512,-512,146,146,-349
11396,511,-512,315,-170,-125,-65
11405,-468,511,511,-67,257,-129
11415,-387,511,-91,360,-59,-472
11425,-297,-512,-512,-233,-223,-230
11435,511,-512,-429,-94,160,-158
11445,206,511,227,146,511,-379
11455,511,511,360,-38,-512,-172
11465,-11,171,-432,-330,23,-192
11475,225,-147,-512,325,151,-412
11486,-190,-512,-277,-114,511,-512
11495,165,511,511,-276,-512,-512
11505,-279,511,191,-135,-512,-3
11515,-228,485,-512,-116,-445,125
11526,38,-512,-512,257,511,-222
11535,166,-512,-136,-82,-49,-288
11545,330,511,511,175,290,-460
11555,3,347,-321,509,122,-249
11566,348,-221,-512,-339,-483,3
11575,77,-224,-216,295,437,-344
11585,-241,489,173,-141,371,-220
11595,203,443,-512,-70,171,-323
11605,75,-383,-512,-76,-189,-199
11615,264,120,11,428,511,-209
11625,-64,511,511,-11,-49,-365
11635,-155,-147,-512,60,-74,-512
11645,-22,-512,-512,-172,256,-295
11656,280,54,187,-274,280,-295
11665,-465,511,511,-234,226,-455
11675,511,-395,-501,-179,-475,-270
11685,128,-512,-512,-155,-221,-28
11696,-512,-472,-33,-63,-293,-78
11705,88,511,146,-1,-319,-135
11715,-218,-37,-512,-246,-210,-92
11725,511,-512,-512,190,290,-404
11735,-512,-434,511,-227,-512,-440
11745,418,511,511,29,-512,-84
11755,125,-512,-512,364,-266,46
11765,511,-512,-512,389,-18,101
11775,441,511,511,-109,139,-97
11785,206,511,511,165,282,54
11795,-317,115,-512,146,499,-54
11805,511,-512,-306,173,286,-145
11815,85,511,511,-340,-394,-315
11826,-350,511,-58,201,-257,-351
11835,511,-512,-512,364,270,-293
11845,119,-265,-307,192,88,-342
11855,8,511,511,-364,-208,-173
11866,-85,-59,-512,-91,10,-264
11875,511,-512,-512,460,16,-189
11885,214,88,320,-203,-146,-174
11895,-125,511,167,-343,-168,-155
11905,-275,-512,-512,-59,-8,-253
11915,511,-47,203,-322,-512,-434
11925,85,511,511,-512,-512,-485
11935,90,-83,-512,-20,-121,-203
11945,-118,-512,-508,156,126,-288
11956,223,511,511,21,-89,-128
11965,291,511,511,-74,31,-144
11975,16,-512,-512,-74,-10,-186
11985,442,511,511,-252,-512,-197
11996,-267,-354,-512,-232,110,23
12005,-476,-512,-512,36,161,-36
12015,371,511,511,26,511,-338
12025,-342,511,415,-64,265,-403
12036,217,-512,-512,-99,174,-243
12045,511,-106,-227,-118,37,-214
12055,511,511,511,138,-168,-98
12065,-13,-91,-512,511,511,-123
12075,352,-512,-512,-228,80,-143
12085,-123,511,511,-308,-494,-512
12095,197,511,22,511,-108,-510
12105,65,-292,-512,-218,-117,-145
12115,-19,-305,159,-302,21,-372
12126,-318,465,27,393,-64,-157
12135,119,432,-512,-191,-87,134
12145,511,-512,-512,-425,-44,216
12155,511,511,511,136,82,4
12166,-10,-512,-512,-88,216,-6
12175,-512,-512,-512,-346,208,-129
12185,12,511,511,-103,511,-292
12195,-507,511,-87,102,511,-189
12206,-278,-389,-512,5,511,-296
12215,256,-364,-109,-51,433,-272
12225,511,511,455,-83,494,-142
12235,-280,-512,-512,-319,73,-63
12245,511,-512,-298,64,20,-131
12255,511,511,511,-386,-261,-213
12265,220,-298,-512,20,-104,-125
12275,177,-512,-512,-177,-345,-159
12285,511,511,511,-88,-195,30
12296,404,511,12,-159,-287,-89
12305,-512,-512,-512,-235,-142,-259
12315,-107,161,326,-83,-226,-183
12325,-302,413,142,333,-47,-479
12336,148,-512,-512,98,-135,-512
12345,41,226,437,152,-153,-512
12355,-321,511,-17,20,100,-412
12365,204,-512,-512,303,-160,-268
12375,312,511,307,313,102,14
12385,-119,-408,-512,263,511,145
12395,-62,-512,-512,-186,353,-107
12405,228,511,254,135,370,-239
12415,-379,-512,-512,-512,-111,-380
12425,504,-512,-434,-84,219,-411
12435,351,511,511,-50,493,-320
12445,-322,315,-314,-110,419,-267
12455,91,-512,-512,-327,154,-143
12466,511,511,348,-512,137,-27
12475,-176,498,164,-221,188,105
12485,113,-512,-512,-178,-9,-283
12495,283,-512,301,138,-2,-15
12506,257,511,416,-209,-297,32
12515,-5,-512,-512,175,-2,-244
12525,442,353,295,78,-239,-262
12535,-512,511,511,331,-39,-123
12545,41,-512,-512,-131,-285,-226
12555,-17,-226,367,-89,-93,-134
12565,436,511,477,204,-29,-288
12575,-486,-512,-512,-57,-124,-512
12585,511,-9,205,211,268,-142
12596,-512,342,511,-27,306,-267
12605,-512,-512,-512,71,-100,-313
12615,417,421,264,202,14,83
12625,-404,511,418,229,203,40
12636,65,-512,-512,-275,-104,-190
12645,367,315,324,178,-355,-427
12655,-512,-144,271,235,-61,-512
12665,351,-512,-512,-150,-297,-417
12676,-117,-105,-222,113,-192,-182
12685,-249,511,258,-22,11,-460
12695,455,-512,-512,62,-192,-492
12705,511,165,301,-157,-298,-316
12715,-400,511,158,-83,-85,-209
12725,18,-220,-512,20,-208,-229
12735,-112,-512,395,75,-5,-157
12745,511,511,511,-246,75,-156
12755,-128,-206,-512,54,-197,-308
12766,-470,-310,-512,511,221,-419
12775,379,511,-73,-139,-419,-512
12785,433,-512,-512,-41,-87,-512
12795,346,257,511,-29,335,-418
12806,511,511,254,52,494,-215
12815,-434,-512,-512,-167,184,-332
12825,-235,-185,186,-14,353,-2
12835,-114,511,447,9,173,36
12846,-464,-512,-512,-159,-75,-223
12855,-512,-512,201,511,0,-123
12865,-403,511,94,-154,-258,-411
12875,150,-512,-512,16,-190,-246
12885,-101,-219,511,361,256,-254
12895,-137,511,121,-241,-252,-512
12905,-429,-512,-512,23,173,-370
12915,275,-373,101,-189,-89,-275
12925,207,511,511,-117,-171,-27
12936,511,-512,-512,-47,-390,-202
12945,429,-71,-512,33,-102,-35
12955,86,511,511,162,-386,-512
12965,-512,511,8,-257,-386,-384
12976,-393,-445,-512,-126,-154,-288
12985,211,511,511,-477,-258,-403
12995,-512,500,65,-92,-495,-250
13005,-53,-512,-512,16,-273,341
13015,-34,210,511,-72,-113,199
13025,-343,-81,213,-114,-215,-94
13035,86,-512,-512,180,39,-345
13045,-369,511,511,161,-240,-417
13055,-512,-46,446,239,511,-369
13065,114,-423,-512,-30,196,-353
13075,123,-512,433,246,207,-390
13085,-54,511,511,-51,253,64
13095,-12,511,-512,-512,114,434
13106,-11,-512,-512,333,-79,209
13115,410,511,356,19,-204,-22
13125,35,-512,-512,169,-22,211
13135,511,511,-110,-340,-23,-176
13146,-45,511,296,-20,-209,-370
13155,-423,-512,-509,-77,-174,-220
13165,200,59,511,254,152,-221
13175,435,-192,-512,-262,-35,-141
13185,511,156,-185,179,264,-200
13195,44,511,230,252,89,-492
13205,152,-512,-512,-75,-39,-326
13215,295,-512,-357,-512,-284,-512
13225,511,511,511,-494,-512,-374
13236,-68,-81,-446,-512,-512,-31
13245,511,-512,-419,-60,-359,425
13255,-456,503,319,117,-147,56
13265,-45,61,-95,-247,-204,-280
13276,-455,-512,-512,8,78,-207
13285,262,511,-27,-23,-15,-324
13295,-76,396,-508,-169,105,-394
13305,236,-512,-512,-155,4,-352
13316,241,511,511,29,-512,-309
13325,138,511,256,130,-365,-211
13335,-135,-512,-512,-111,132,-132
13345,511,-512,79,-143,511,-512
13355,298,454,511,-77,43,-199
13365,-512,-266,-512,-512,22,-26
13375,-340,-512,-512,-87,-121,-77
13385,32,511,511,-352,-72,-512
13395,-224,-433,-512,-512,8,-217
13406,328,-512,-512,281,511,-212
13415,-484,511,511,101,354,-382
13425,334,-506,-234,124,511,-115
13435,471,-512,-364,-49,266,-363
13446,511,511,511,-66,112,-125
13455,462,117,-512,-60,-440,-58
13465,296,-512,-512,217,111,-376
13475,92,511,511,-191,-31,-297
13486,511,-493,-220,-104,511,-213
13495,311,-512,-512,-161,420,-468
13505,379,511,511,98,511,-265
13515,-512,460,-332,136,313,-396
13525,-215,-77,-512,107,188,-512
13535,74,-442,-68,-479,-512,-512
13545,-295,511,47,184,-512,-512
13555,67,-28,-512,-207,-512,-512
13565,322,-73,7,-11,-388,-247
13576,111,-512,-512,-300,-356,-304
13585,-339,-512,341,463,308,-446
13595,511,511,372,-231,274,49
13605,0,39,-512,24,511,-77
13616,291,-120,-213,-240,-129,-56
13625,511,511,166,-111,-421,-244
13635,-93,-89,-512,-109,-122,-31
13645,455,-364,-512,-180,-180,-299
13655,242,511,511,-185,-121,-366
13665,-118,211,-262,198,228,-389
13675,-114,-512,-512,154,403,-306
13685,9,511,511,81,511,-126
13695,-233,425,-382,201,511,-113
13705,150,-512,-512,55,296,-276
13715,-168,511,511,44,286,-368
13725,-95,207,-337,-66,11,-487
13735,314,-512,-512,41,-60,-325
13746,511,511,511,-46,190,-64
13755,29,420,-431,130,-4,-9
13765,55,-512,-512,511,511,-171
13775,511,511,511,238,511,-281
13786,-270,121,143,102,56,-420
13795,-512,-512,-512,-69,-196,-512
13805,-250,-294,511,163,73,-390
13815,-271,511,7,-168,-335,-153
13825,168,-512,-512,159,486,-355
13835,511,399,436,-167,134,-270
13845,-107,511,-68,28,-199,-177
13855,-215,-512,-512,232,-127,-357
13865,169,103,497,-1,-8,-254
13876,-329,511,-291,42,-346,-375
13885,34,-360,-512,-107,-264,-436
13895,511,342,277,135,96,-179
13905,-80,511,66,234,268,-66
13916,-512,-512,-512,233,511,-273
13925,-341,-359,511,-197,-102,-134
13935,-257,511,511,231,319,-106
13945,207,-158,-512,-111,-290,-250
13956,-157,-512,-397,158,145,-144
13965,209,-89,-512,-246,-145,-245
13975,511,-512,-512,-496,-114,-31
13985,511,511,511,127,478,-101
13995,-121,-512,-512,192,-120,-205
14005,157,-512,75,227,-226,-188
14015,-104,511,511,-316,-488,-299
14025,511,511,112,8,83,-118
14035,511,-512,-472,101,-87,-321
14046,292,511,511,246,-70,-512
14055,-512,-60,-512,-97,-512,-392
14065,222,-512,-512,-363,107,-261
14075,440,511,511,-107,-45,-155
14086,-8,-306,-509,-146,129,-392
14095,-255,-512,-512,-206,94,45
14105,-209,462,434,-206,136,71
14115,-50,511,-210,-139,-153,-105
14126,158,-512,-512,-325,-512,-346
14135,-24,511,399,261,-5,-378
14145,100,307,-272,363,131,-416
14155,-512,-512,-512,87,-4,-266
14165,-175,511,249,-278,-276,-297
14175,-86,511,76,-236,-162,-362
14185,-307,-512,-512,-254,-228,-175
14195,-157,-215,279,-154,-215,-144
14205,511,511,499,212,262,-355
14216,98,-512,-512,102,157,-395
14225,201,-218,-51,-38,-512,-289
14235,-512,466,511,-144,12,116
14245,-39,-45,-452,-252,-301,65
14256,379,259,-512,262,411,-36
14265,381,511,478,-50,-295,-207
14275,20,-120,-512,91,270,-276
14285,-458,-384,-191,-64,-168,-377
14295,-200,511,349,236,120,-291
14305,154,383,-512,-72,-66,-89
14315,79,-512,-327,241,139,-185
14325,-122,511,478,127,350,-123
14335,-19,-512,-512,-368,-443,-36
14345,511,-512,458,358,511,-147
14355,511,511,511,-167,-435,-221
14365,466,-112,81,5,-226,-73
14375,-470,511,511,46,-100,-21
14386,368,-277,-512,-67,-188,7
14395,-512,-259,44,364,361,-179
14405,131,511,511,316,511,-331
14415,-219,181,-512,237,182,-460
14426,-2,-512,-122,-48,-94,-378
14435,511,511,511,-206,-369,-512
14445,-3,-512,-512,226,-84,4
14455,-504,-512,-214,-81,212,-42
14465,511,511,511,-185,-305,-159
14475,-512,-91,-507,-54,-237,-304
14485,-167,-512,-262,-80,-138,-136
14495,330,511,511,-144,109,-103
14505,-512,-148,-512,-136,-175,-174
14516,511,-512,-512,-40,8,-267
14525,511,511,511,-79,-386,-434
14535,-55,-400,-512,-10,158,-336
14545,71,-512,-512,-180,71,-512
14556,172,511,511,-103,-475,101
14565,87,-512,-420,131,-156,397
14575,-251,-512,-512,-218,108,-108
14585,304,511,122,12,-78,-512
14596,73,-63,29,366,459,-502
14605,341,-512,-512,-69,511,-308
14615,352,-335,-389,-33,-79,-499
14625,293,511,327,119,327,-315
14635,-512,-512,-300,-152,63,-21
14645,-23,111,-113,511,-254,-410
14655,-230,322,-512,191,363,68
14665,189,-512,-319,-50,-137,-72
14675,105,511,511,-472,-512,-208
14686,-71,509,-512,511,511,18
14695,-330,-512,-512,-95,-382,-364
14705,-122,312,477,65,430,-512
14715,-20,511,-319,104,76,-301
14726,511,-512,-512,310,281,-235
14735,-58,11,204,60,98,-269
14745,238,511,-286,59,60,-189
14755,511,-512,-512,-122,322,-168
14766,66,511,342,26,-302,-86
14775,123,-512,-512,61,251,-138
14785,-142,-512,511,-163,-407,-337
14795,362,511,511,102,218,-215
14805,-512,511,224,197,-63,-330
14815,-339,-512,-175,-8,-291,-512
14825,511,511,511,-292,-145,-166
14835,345,19,-372,-246,-194,322
14845,511,-512,-512,-3,-5,-268
14856,390,511,511,-220,-442,-420
14865,-5,-212,-433,-198,-211,-346
14875,-77,-512,-512,12,-44,-215
14885,80,384,208,17,-230,-125
14896,22,64,-512,91,114,-214
14905,43,-512,-512,-200,-145,-218
14915,-512,511,511,242,-92,-216
14925,-466,-141,-281,-51,108,-246
14935,-69,-512,-512,-10,6,-122
14945,257,511,511,-138,-218,-437
14955,-102,262,-310,-69,-22,-228
14965,-512,-512,-512,-97,-132,-475
14975,396,511,511,-252,-240,-512
14985,-187,-140,-226,155,-162,-23
14995,511,-512,-512,81,-24,-179
15005,511,320,511,81,-211,15
15015,511,469,-512,-47,2,-301
15026,68,-512,-418,-367,-228,-512
15035,67,511,511,-12,-135,-370
15045,76,511,-512,376,511,213
15055,-32,-512,-512,-148,-512,-238
15066,12,511,511,-31,-497,-399
15075,-272,183,-245,252,400,-109
15085,-389,-442,-512,46,76,-66
15095,511,-157,-46,141,132,-138
15105,-512,511,511,116,126,-273
15115,-95,120,-512,-112,73,-463
15125,341,23,-303,138,315,-3
15135,260,511,-49,-45,-512,-258
15145,105,-422,-422,-104,-249,-403
15156,-389,408,-206,147,147,-188
15165,39,-512,-328,70,469,-370
15175,-11,-245,-35,-64,276,-273
15185,329,511,-60,-296,-350,-225
15196,-75,-512,-405,113,-350,-240
15205,511,458,71,251,153,-124
15215,-348,511,126,40,433,-152
15225,272,-512,-512,326,312,-114
15236,229,0,-67,92,316,-85
15245,43,511,45,20,374,-249
15255,-180,-127,-512,-158,-296,-348
15265,-512,-512,243,4,90,-42
15275,511,511,511,72,-459,-92
15285,-512,-483,-512,15,469,-512
15295,511,188,51,-272,-357,-287
15305,-448,511,511,136,335,0
15315,-356,-244,-512,-126,312,-295
15326,511,-337,-421,16,151,-218
15335,367,511,511,208,9,-314
15345,164,511,-512,-98,-424,-10
15355,-512,-512,-512,-109,-32,-226
15366,241,511,511,389,295,-426
